rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		モチモチ	牝4	54.0		今野忠成	1:33.8		12-11-9-8	39.7	7.5	4	482	7		安池成実		木村恵理	80.0
2	7	9		ドルドルエイト	牡5	56.0		藤本現暉	1:34.0	3/4	7-7-6-5	40.4	17.7	6	476	3		高月賢一		人見塁	30.4
3	8	11		ゼンノリボーン	牡7	56.0		西啓太	1:34.0	ハナ	2-2-2-2	41.1	3.5	3	492	1		山崎裕也		角谷守正	20.0
4	5	5		ニットウナナ	牝5	54.0		山崎誠士	1:34.0	クビ	9-8-8-7	40.1	3.4	2	478	25		林隆之		藤井謙	12.0
5	6	7		ミナノキング	牡4	56.0		阪上忠匡	1:34.5	2.1/2	3-5-5-3	41.3	33.7	8	453	-15		村田順一		蔵内優子	9.6
6	1	1		シェルメール	牝4	54.0		増田充宏	1:34.8	1.1/2	5-4-4-3	41.7	25.3	7	429	-9		武井和実		酒井孝敏	
7	4	4		シゲルリシアキセキ	牝4	54.0		矢野貴之	1:35.4	3.0	6-6-7-6	41.8	3.1	1	483	4		鈴木義久		森中蕃	
8	3	3		ウイニングリバーブ	牝6	54.0		左海誠二	1:35.8	2.0	1-1-1-1	42.9	12.4	5	435	9		吉橋淳一		谷口祐人	
9	5	6		クールリチャード	牡4	56.0		見越彬央	1:35.9	3/4	10-9-11-10	41.3	161.6	11	474	-7		酒井一則		小嶋安夫	
10	2	2		オウケンスターマン	牡4	53.0		古岡勇樹	1:36.3	2.0	11-12-12-12	41.3	104.0	9	488	0		福島秀夫		加藤富保	
11	8	12		レヴドゥトゥース	セ4	56.0		藤江渉	1:36.5	1.0	4-3-3-9	43.6	160.0	10	467	8		山田質		谷口悦一	
12	7	10		エスプリマーリン	牡5	56.0		本田紀忠	1:36.7	3/4	8-10-10-11	42.3	188.0	12	449	-1		久保秀男		依田泰雄	
