rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マッシブアプローズ	牡4	53.0		赤津和希	1:38.3		1-1-1-1	41.5	12.8	6	512	0		牛房栄吉		小橋亮太	80.0
2	1	1		グリンスターク	牡4	56.0		山本聡紀	1:38.3	アタマ	4-3-3-2	40.6	3.6	2	487	-6		佐藤賢二		相川てる	30.4
3	2	2		ストロングガルム	牡4	56.0		本田正重	1:39.2	4.0	6-6-4-4	41.3	5.4	4	469	-14		川島正一		村木篤	20.0
4	6	7		オキミヤゲ	牝4	54.0		藤江渉	1:39.8	3.0	5-5-5-6	41.7	4.1	3	461	10		八木正喜		田中準市	12.0
5	4	4		ガッサンノリュウ	牡4	56.0		澤田龍哉	1:40.0	3/4	9-9-8-8	40.6	3.5	1	431	-1		矢野義幸		西村專次	9.6
6	7	9		プリートソリード	牝4	54.0		水野翔	1:40.1	3/4	3-3-5-5	42.2	48.4	8	485	13		山下貴之		塚本徳明	
7	6	6		キングエド	セ4	56.0		岡村裕基	1:40.8	3.0	7-7-7-7	42.4	112.1	10	499	3		石井勝男		浦安一番（有）	
8	7	8		ゴールドソウル	牝4	54.0		笠野雄大	1:41.0	1.0	2-2-2-3	43.6	8.0	5	440	-15		佐藤裕太		成田仁	
9	8	10		ネペンテス	牝4	54.0		柿本量平	1:41.1	1/2	8-8-8-9	41.7	64.2	9	432	-5		山本学		手嶋康雄	
10	3	3		エムチャン	牝4	54.0		臼井健太	1:41.6	2.1/2	11-10-10-10	41.9	47.0	7	371	-1		函館一昭		山内正孝	
11	5	5		ラッカ	牝5	54.0		増田充宏	1:42.5	4.0	10-11-11-11	42.4	150.3	11	430	10		安池成実		組）ゆうゆう競馬組合	
