rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ボンバーガール	牝4	54.0		金山昇馬	1:25.4		1-1-1-1	40.4	3.2	2	509	-1		池田忠好		山本将司	35.0
2	7	8		ルーチェビアンカ	牝4	52.0		加茂飛翔	1:26.0	3.0	2-2-2-2	40.9	1.6	1	462	2		大島静夫		奥寺毅己	11.2
3	4	4		クリストバウム	セ4	53.0		中山蓮王	1:26.6	3.0	8-8-6-5	40.4	12.9	4	433	-8		平山宏秀		遠藤喜和	6.3
4	7	7		クイントン	牝4	54.0		吉本隆記	1:27.5	5.0	3-4-5-3	41.8	60.2	8	443	-3		矢野久美		川添裕起	4.2
5	1	1		リオアビセオ	牝4	54.0		村松翔太	1:27.7	1.1/4	6-3-3-4	42.3	29.3	6	428	-1		柳井宏之		北原大史	2.8
6	2	2		スマートディアナ	牝4	54.0		出水拓人	1:28.1	2.0	7-7-4-6	42.3	38.4	7	431	-8		頼本盛行		木本成重	
7	8	9		メイショウシオサキ	牝4	51.0		山田義貴	1:28.2	1/2	4-6-8-7	42.2	10.5	3	416	7		石川浩文		（同）ＪＰＮ技研	
8	5	5		ロンギングファロー	セ7	56.0		山下裕貴	1:29.4	6.0	10-10-9-10	42.4	63.2	9	478	8		頼本盛行		（同）ＪＰＮ技研	
9	3	3		サンエイクラウン	牡5	56.0		田中直人	1:29.7	1.1/2	9-9-10-9	42.7	83.1	10	443	-3		井樋明正		（同）ＪＰＮ技研	
10	8	10		レッツゴーレツコ	牝6	54.0		川島拓	1:29.8	1/2	5-5-7-8	43.9	18.4	5	448	-1		頼本盛行		（同）ＪＰＮ技研	
