rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		パーフェクトボディ	牡3	56.0		石川慎将	1:32.4		1-1-1-1	40.6	1.1	1	492	2		真島元徳		山下良子	37.0
2	7	8		ミスティハート	牝3	54.0		長田進仁	1:34.2	9.0	5-5-5-2	41.7	44.3	6	446	3		中野博		三岡有香	11.8
3	6	6		メールブルー	牡3	56.0		村松翔太	1:34.4	3/4	2-2-2-3	42.2	10.2	3	525	16		手島勝利		南里義彦	6.7
4	7	9		ペイシャフラガール	牝3	54.0		山下裕貴	1:34.8	2.0	7-7-7-4	42.1	21.9	4	424	-10		九日俊光		北所拓也	4.4
5	1	1		リグレイオ	セ3	53.0		中山蓮王	1:35.1	1.1/2	10-10-11-8	40.8	149.1	10	450	-1		手島勝利		上田秀二	3.0
6	8	10		サバイバルダンス	牝3	54.0		川島拓	1:35.3	1.1/4	3-4-3-5	42.9	48.9	7	427	-3		坂井孝義		小橋亮太	
7	5	5		カミノハイペリオン	牡3	56.0		出水拓人	1:35.9	3.0	4-3-6-6	43.4	75.5	9	413	17		頼本盛行		神野生男	
8	6	7		タイショクキネン	牝3	54.0		金山昇馬	1:36.0	クビ	11-11-10-11	41.8	197.8	11	470	-1		池田忠好		倉重博文	
9	8	11		チェルキオ	牡3	56.0		小松丈二	1:36.3	1.1/2	6-6-4-7	43.7	5.9	2	470	-6		松島壽		遠藤喜和	
10	4	4		シゲルハナミズキ	牝3	54.0		田中純	1:36.3	アタマ	8-9-8-9	42.9	43.7	5	514	0		九日俊光		森中蕃	
11	3	3		アフターザレイン	牝3	54.0		山口勲	1:36.9	3.0	9-8-9-10	43.5	62.5	8	445	0		手島勝利		成富直行	
