rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フォアラドゥング	牝4	54.0		倉富隆一	1:31.6		2-2-2-1	40.6	1.2	1	462	-13		中川竜馬		川添裕起	37.0
2	8	9		カミノメグミ	牝5	52.0		加茂飛翔	1:31.8	1.1/4	5-6-3-2	40.3	20.7	4	439	-7		手島勝利		吉田勝利	11.8
3	4	4		チャンカパーナ	牝4	51.0		中山蓮王	1:32.3	2.1/2	4-4-4-4	40.6	42.1	6	450	16		平山宏秀		原大栄	6.7
4	7	7		ケイツーシリング	牝7	54.0		小松丈二	1:33.3	5.0	7-8-8-7	40.9	74.9	8	430	0		北村欣也		山田洋聡	4.4
5	5	5		ハピネスレインボウ	牝4	54.0		川島拓	1:33.4	1/2	1-1-1-3	42.5	8.1	3	541	1		土井道隆		木稲安則	3.0
6	2	2		シルクハット	牡4	56.0		山下裕貴	1:33.9	2.1/2	6-5-5-6	42.2	6.6	2	467	-1		九日俊光		（同）ＪＰＮ技研	
7	1	1		メイショウケイソウ	牝5	51.0		山田義貴	1:34.0	クビ	9-7-7-5	41.9	21.9	5	439	-10		大垣敏夫		三岡陽	
8	3	3		ポートフィリップ	牡7	56.0		吉本隆記	1:34.4	2.0	10-10-10-8	40.9	149.6	10	509	4		東美義		（同）ＪＰＮ技研	
9	8	10		モンキーキック	牡8	56.0		金山昇馬	1:34.8	2.0	8-9-9-10	41.6	45.2	7	481	0		松島壽		山田勇	
10	7	8		マロンクルール	牝6	54.0		出水拓人	1:36.1	7.0	3-3-6-9	44.4	93.0	9	443	3		中川竜馬		吉橋英隆	
