rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ティアラキング	セ4	56.0		倉富隆一	1:59.6		3-3-3-2	40.7	13.4	5	568	-12		山田徹		西村健作	100.0
2	5	5		グランツエクラ	牡4	56.0		田中純	1:59.9	1.1/2	8-7-5-3	40.6	14.2	6	504	-4		手島勝利		岩崎僖澄	32.0
3	1	1		スズカオーザ	セ4	56.0		飛田愛斗	2:00.0	3/4	5-5-6-5	40.8	3.9	2	459	-1		渡辺博文		永井啓弐	18.0
4	3	3		ホンニヨカ	牡3	56.0		山口勲	2:00.3	1.1/2	1-1-1-1	41.9	20.8	8	476	-5		北村欣也		（株）本城	12.0
5	8	10		テルミー	牝4	54.0		石川慎将	2:00.5	1.1/4	2-2-2-4	42.0	2.6	1	484	4		山田徹		伊藤稔	8.0
6	6	6		グレイシャーベイ	セ4	56.0		村松翔太	2:00.6	クビ	7-8-8-8	40.9	10.3	4	468	3		柳井宏之		薄井隆博	
7	2	2		エムテイフラッシュ	牡5	53.0		山田義貴	2:00.6	クビ	6-6-7-6	41.2	49.5	10	485	-3		九日俊光		谷岡正次	
8	7	9		ツウカイステラ	牝6	54.0		竹吉徹	2:01.4	4.0	11-11-11-11	40.5	17.6	7	476	-3		真島元徳		木村直樹	
9	8	11		ネルソンタッチ	牡6	54.0		加茂飛翔	2:01.6	1.0	9-9-10-9	41.4	4.4	3	501	3		大島静夫		ＳＲＥ（同）	
10	7	8		ピースボヌール	セ5	56.0		田中直人	2:01.8	1.0	10-10-9-10	41.4	88.0	11	489	-3		井樋明正		楊明翰	
11	6	7		カシノレオ	牡4	56.0		吉本隆記	2:01.9	クビ	4-4-4-7	43.1	43.8	9	504	-4		山下定文		柏木務	
