rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		デルマシャンティ	牡4	56.0		中島龍也	1:37.1		4-5-3-3	38.7	5.8	3	532	2		金田一昌		浅沼廣幸	35.0
2	3	3		メジャーシップ	牡9	56.0		栗原大河	1:37.3	1.0	5-4-3-1	38.9	1.8	1	515	-5		佐藤茂		田中竜雄	9.8
3	5	5		ドロダンゴ	牡10	54.0		木本直	1:37.9	3.0	1-1-1-2	39.9	5.6	2	484	4		高橋俊之		高橋麻樹	4.9
4	8	10		ゴールデンパレス	牝5	54.0		吉田晃浩	1:38.2	1.1/2	3-2-2-4	40.0	16.4	6	468	4		加藤和宏		（株）ファーストビ	3.5
5	7	7		ベルウッドデナリ	牡6	56.0		吉原寛人	1:38.5	1.1/2	10-10-8-7	38.6	9.8	4	505	1		加藤和義		山村太三	2.8
6	8	9		プラチナバディ	牡9	56.0		米倉知	1:38.6	クビ	7-7-7-6	39.1	17.2	7	491	4		加藤和義		東邦男	
7	2	2		トータルプラス	牡5	56.0		柴田勇真	1:38.8	1.0	2-2-5-5	40.2	10.5	5	468	-2		金田一昌		堀内一夫	
8	7	8		グレーフィンソニア	牝4	54.0		畑中信司	1:39.4	3.0	8-8-9-9	39.5	42.1	8	470	4		中川雅之		村上稔	
9	1	1		シゲルホタルイシ	牡4	56.0		藤田弘治	1:41.4	大	6-5-6-8	42.4	69.8	10	494	4		川添明弘		栗嶋豊明	
10	4	4		ラララライ	牝5	54.0		沖静男	1:41.7	1.1/2	9-8-10-10	41.4	60.3	9	453	1		川添明弘		木村良明	
