rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダイワエクシード	セ8	56.0		永森大智	1:34.1		5-5-5-3	41.5	5.3	3	540	2		大関吉明		濱田修一	50.0
2	8	9		シェナオセロ	牝3	54.0		林謙佑	1:34.2	クビ	8-8-6-5	41.3	6.9	5	417	-1		田中守		冨田藤男	17.5
3	4	4		ミコジェンヌ	牝5	54.0		赤岡修次	1:34.2	ハナ	7-7-7-4	41.2	4.7	2	446	0		田中守		古賀慎一	10.0
4	8	10		キモンプリンス	牡5	56.0		山崎雅由	1:34.4	1.0	4-4-3-1	41.9	2.4	1	479	-7		田中守		小林祐介	7.5
5	7	8		スターソフィア	牝5	54.0		西森将司	1:34.8	2.0	2-2-2-2	42.6	5.5	4	468	15		田中譲二		（同）ＪＰＮ技研	5.0
6	7	7		ダノンユニヴァース	セ5	54.0		別府真衣	1:35.2	2.0	6-6-8-9	42.1	72.7	8	480	2		別府真司		組）志士十二組合	
7	2	2		リートスピーク	牡3	56.0		宮川実	1:35.6	2.0	9-10-10-10	42.0	87.2	9	491	3		宮川浩一		市村義和	
8	6	6		デルマジン	セ5	56.0		倉兼育康	1:36.5	4.0	3-3-4-7	44.1	35.4	7	435	4		川野勇馬		小橋亮太	
9	5	5		ハヴアサニーデイ	牝5	54.0		郷間勇太	1:36.9	2.0	10-9-9-8	43.5	217.2	10	439	8		田中譲二		杉浦和也	
10	1	1		メイショウジガネ	牡4	56.0		楢崎功祐	1:36.9	クビ	1-1-1-6	44.7	14.6	6	523	6		那俄性哲		鈴木剛史	
