rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		プライムコード	牡6	56.0		赤岡修次	1:31.8		1-1-1-1	40.2	1.1	1	485	-7		田中守		酒井孝敏	50.0
2	4	4		フルゴリラ	牡3	56.0		宮川実	1:33.5	8.0	8-7-7-2	40.3	5.6	2	552	5		打越勇児		津田浩一	17.5
3	7	8		マサノシーザー	牡7	56.0		佐原秀泰	1:33.6	1/2	2-2-2-3	41.6	24.6	4	466	5		那俄性哲		（株）ファーストビ	10.0
4	3	3		ホワイトソニック	牡6	56.0		林謙佑	1:34.5	4.0	5-5-5-5	41.4	66.8	6	479	2		田中譲二		（同）ＪＰＮ技研	7.5
5	1	1		トゥービーシック	牝4	54.0		倉兼育康	1:34.6	クビ	10-6-6-6	41.5	8.7	3	447	1		細川忠義		西森功	5.0
6	8	10		ニシノアマタ	牝4	53.0		多田羅誠	1:35.1	2.1/2	3-3-3-4	43.0	40.0	5	467	5		工藤真司		成富直行	
7	2	2		ペイシャカノープス	牝4	52.0		妹尾将充	1:35.4	1.1/2	6-9-10-8	39.9	74.0	7	463	9		中西達也		西森鶴	
8	8	9		アンリキャトル	セ9	55.0		塚本雄大	1:35.8	2.0	4-4-4-7	43.0	109.8	8	461	-6		西山裕貴		角山喜信	
9	6	6		ハヤブサタイザン	牝9	54.0		西森将司	1:36.2	2.0	9-10-9-9	41.8	256.3	10	473	-5		胡本友晴		八木徹	
10	7	7		キモンリッチ	牡4	56.0		郷間勇太	1:36.8	3.0	7-8-8-10	43.0	173.0	9	443	-4		平和人		八尋雅彦	
