rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		バーミーズ	牝3	54.0		宮川実	1:32.6		1-1-1-1	41.5	1.3	1	458	-10		打越勇児		組）ウィル	50.0
2	8	11		ツルノシン	牡5	56.0		倉兼育康	1:33.6	5.0	4-4-4-3	40.8	4.0	2	498	-2		別府真司		石川幸司	17.5
3	5	6		サンマルミヤビ	牝5	53.0		多田羅誠	1:33.7	1/2	5-5-5-4	40.5	19.9	4	467	9		工藤真司		（株）ボンズ	10.0
4	3	3		ダイヤモンドビーム	牝5	53.0		塚本雄大	1:33.7	ハナ	2-2-2-2	41.5	112.9	10	435	-3		目迫大輔		北原光一郎	7.5
5	8	12		ペガサスバローズ	セ7	56.0		郷間勇太	1:34.7	5.0	6-6-7-7	41.2	47.0	6	451	-2		田中譲二		（同）ＪＰＮ技研	5.0
6	4	4		サクラクリスタル	牝4	54.0		赤岡修次	1:34.8	3/4	3-3-3-5	42.3	8.9	3	478	6		田中守		谷岡真喜	
7	2	2		クラールス	牡4	56.0		林謙佑	1:35.5	3.0	7-7-8-8	41.6	84.5	9	474	6		平和人		八尋雅彦	
8	7	10		モズノハナミチ	牡9	56.0		嬉勝則	1:35.6	3/4	10-8-6-6	42.2	43.5	5	485	4		田中譲二		（同）ＪＰＮ技研	
9	6	7		オウケンシャトル	牡4	56.0		楢崎功祐	1:36.0	2.0	11-12-12-10	41.3	53.1	7	531	4		川野勇馬		上岡和男	
10	7	9		ゴールドアドミラル	牡6	56.0		大澤誠志	1:36.1	1/2	8-9-9-9	41.9	116.1	11	499	-2		那俄性哲		杉浦和也	
11	6	8		ウィキャン	牝5	50.0		濱尚美	1:36.2	1/2	12-11-11-11	41.7	134.5	12	439	-5		宗石大		太田雅貴	
12	1	1		ソルフェージュ	牡5	56.0		石本純也	1:36.8	3.0	9-10-10-12	42.4	56.4	8	460	19		田中伸一		木村益生	
