rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		パガットケーブ	牡6	56.0		岡村卓弥	1:27.9		11-11-9-7	40.9	11.1	5	516	-1		川野勇馬		上岡早苗	40.0
2	1	1		マイネルスタイル	牡3	56.0		林謙佑	1:28.2	1.1/2	6-6-6-1	41.6	3.2	2	484	4		田中守		須田靖之	14.0
3	4	4		エブリバディ	牡5	56.0		永森大智	1:28.9	3.0	9-8-8-5	42.1	10.8	4	475	2		田中伸一		小橋亮太	8.0
4	2	2		パーフェクトウェイ	牡5	55.0		多田羅誠	1:28.9	アタマ	7-7-7-8	42.1	1.8	1	504	12		工藤真司		（株）ボンズ	6.0
5	6	6		ブルベアブロッコリ	牡5	56.0		郷間勇太	1:29.2	1.1/2	10-9-10-9	42.0	26.5	6	488	-1		細川忠義		酒井孝敏	4.0
6	7	8		シイチ	牡4	55.0		塚本雄大	1:29.2	ハナ	3-3-3-2	42.8	67.4	8	470	7		目迫大輔		濱田常稔	
7	6	7		ポロンチャン	牝6	54.0		西川敏弘	1:29.9	3.0	8-10-11-10	42.3	44.9	7	440	4		宮路洋一		蔵内優子	
8	8	11		アローズ	牡7	52.0		濱尚美	1:30.2	1.1/2	1-1-1-3	44.2	8.3	3	448	-5		那俄性哲		（株）ファーストビ	
9	7	9		ペイシャパシャ	牝4	52.0		妹尾将充	1:30.2	ハナ	2-2-2-6	44.0	177.6	10	432	6		中西達也		西森鶴	
10	8	10		エコロプリンセス	牝5	54.0		山崎雅由	1:30.3	クビ	5-4-4-11	43.8	259.5	11	420	0		那俄性哲		（株）ファーストビ	
11	3	3		アシタノカゼ	牝4	54.0		木村直輝	1:30.7	2.0	4-5-5-4	44.2	136.8	9	491	5		松木啓助		岡林英雄	
