日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	3	9	2	2	332.2	9	7	54.0	重	1:34.8	2.7	8-7-8-7	0.0-39.8	41.0	高知	202254032103	第3回広島県もみじ特	202254032103	05564	木村直輝	ダ	1400	460	-4	0.0
2022/03/07	曇	1	10	5	5	258.5	9	10	54.0	良	1:38.8	2.8	10-10-10-10	0.0-41.4	41.0	高知	202254030701	土佐ジロー特別	202254030701	05564	木村直輝	ダ	1400	464	9	0.0
2022/02/22	晴	5	10	2	2	100.4	8	10	54.0	重	1:35.6	3.1	10-10-10-9	0.0-40.5	41.3	高知	202254022205	C3ー2	202254022205	05600	塚本雄大	ダ	1400	455	-3	0.0
2022/02/08	曇	5	10	7	7	326.3	9	5	54.0	稍	1:34.8	1.8	10-10-9-8	0.0-41.1	40.5	高知	202254020805	C3ー2	202254020805	a023d	大澤誠志	ダ	1400	458	1	5.0
2022/01/25	曇	6	8	5	5	231.5	8	8	54.0	不	1:29.2	4.1	8-8-8-8	0.0-39.7	39.9	高知	202254012506	C3ー3	202254012506	05564	木村直輝	ダ	1300	457	4	0.0
2022/01/18	晴	5	11	3	3	525.4	11	10	54.0	良	1:37.5	3.8	11-11-11-11	0.0-41.8	41.2	高知	202254011805	SOOUP優駿特別	202254011805	05564	木村直輝	ダ	1400	453	-2	0.0
2021/12/29	曇	2	12	6	8	88.1	10	10	54.0	重	1:36.4	2.2	11-11-12-10	0.0-40.1	40.6	高知	202154122902	C3ー4	202154122902	a023d	大澤誠志	ダ	1400	455	8	0.0
2021/12/12	晴	3	10	8	9	258.5	10	10	54.0	重	1:29.1	2.6	9-9-10-10	0.0-40.4	40.8	高知	202154121203	C3ー4	202154121203	a022d	石本純也	ダ	1300	447	-4	0.0
2021/11/28	晴	6	12	7	9	399.7	12	11	54.0	重	1:35.6	5.4	12-12-12-12	0.0-40.2	40.8	高知	202154112806	葉山街道特別	202154112806	a022d	石本純也	ダ	1400	451	-1	0.0
2021/11/14	晴	4	11	6	8	221.9	10	11	54.0	重	1:35.7	4.1	11-11-11-11	0.0-40.2	41.0	高知	202154111404	C3ー4	202154111404	a023d	大澤誠志	ダ	1400	452	10	0.0
2021/10/30	晴	3	11	4	4	182.3	11	10	54.0	稍	1:28.0	2.7	11-11-11-11	0.0-40.0	39.8	高知	202154103003	C3ー4	202154103003	05564	木村直輝	ダ	1300	442	-9	0.0
2021/10/17	曇	5	12	6	8	299.7	12	12	54.0	重	1:35.6	3.1	12-12-12-12	0.0-40.9	40.3	高知	202154101705	祝K誕生日特別	202154101705	05564	木村直輝	ダ	1400	451	5	0.0
