日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	雨	11	12	8	11	124.2	9	6	56.0	不	1:13.7	1.2	10-8	0.0-37.6	37.0	門別	202130102611	新冠町軽種馬生産振興	movie.html?race_id=202130102611	05592	小野楓馬	ダ	1200	496	0	0.0
2021/10/12	晴	11	10	8	9	16.5	5	5	56.0	不	1:00.9	0.4	8-7	0.0-37.6	36.2	門別	202130101211	北海道とともに、世界	movie.html?race_id=202130101211	05592	小野楓馬	ダ	1000	496	4	3.1
2021/09/28	曇	12	11	6	7	128.7	10	6	56.0	稍	1:16.4	2.1	9-9	0.0-38.8	39.4	門別	202130092812	新冠町長杯レコードな	movie.html?race_id=202130092812	05502	松井伸也	ダ	1200	492	4	0.0
2021/09/14	晴	10	12	8	11	54.2	10	4	56.0	稍	1:16.2	0.5	9-9	0.0-40.1	39.3	門別	202130091410	ケイトウ特別	movie.html?race_id=202130091410	00837	井上俊彦	ダ	1200	488	4	6.3
2021/08/31	晴	10	12	6	7	72.4	7	7	56.0	良	1:16.7	1.2	9-8	0.0-40.0	39.3	門別	202130083110	ツキミソウ特別	movie.html?race_id=202130083110	05411	桑村真明	ダ	1200	484	-4	0.0
2021/06/24	曇	10	8	3	3	90.5	6	3	56.0	稍	1:14.8	2.0	5-4	0.0-37.5	38.7	門別	202130062410	キンギョソウ特別	movie.html?race_id=202130062410	05286	服部茂史	ダ	1200	488	-2	9.5
2021/06/09	晴	11	9	8	9	51.4	6	4	56.0	良	1:16.5	2.1	7-7	0.0-38.5	39.5	門別	202130060911	日高地区測量設計協会	movie.html?race_id=202130060911	05089	宮崎光行	ダ	1200	490	6	6.3
2021/05/26	晴	10	7	5	5	13.5	5	5	56.0	良	1:02.8	1.2	6-6	0.0-37.4	37.7	門別	202130052610	ハクチョウゲ特別	movie.html?race_id=202130052610	05286	服部茂史	ダ	1000	484	16	3.1
2021/04/14	曇	10	9	4	4	31.4	7	7	56.0	稍	1:16.8	3.4	6-8	0.0-37.4	39.8	門別	202130041410	すぱっと!POG!開	movie.html?race_id=202130041410	05411	桑村真明	ダ	1200	468	-42	0.0
2020/10/28	晴	11	10	7	8	6.2	3	6	56.0	重	1:14.1	0.9	6-7	0.0-38.5	38.0	門別	202030102811	胆振軽種馬農業協同組	movie.html?race_id=202030102811	05534	石川倭	ダ	1200	510	4	0.0
2020/10/14	曇	12	10	8	9	7.2	2	5	56.0	重	1:14.4	0.6	4-3	0.0-37.9	38.4	門別	202030101412	ノーザンホースパーク	movie.html?race_id=202030101412	05286	服部茂史	ダ	1200	506	-2	2.7
2020/09/29	晴	11	11	8	12	16.7	4	3	56.0	良	1:14.8	0.2	3-2	0.0-39.4	38.9	門別	202030092911	中川町森のギャラリー	movie.html?race_id=202030092911	05286	服部茂史	ダ	1200	508	-2	8.3
2020/09/15	曇	12	12	6	7	105.6	10	4	53.0	重	1:13.9	1.0	8-10	0.0-38.2	37.9	門別	202030091512	静内ライオンズクラブ	movie.html?race_id=202030091512	05599	池谷匠翔	ダ	1200	510	6	5.5
2020/08/20	曇	10	12	6	8	33.1	6	8	56.0	良	1:16.9	1.5	10-11	0.0-38.6	39.1	門別	202030082010	ヤングジョッキーズT	movie.html?race_id=202030082010	05561	赤津和希	ダ	1200	504	2	0.0
2020/08/06	曇	11	9	4	4	22.0	7	5	56.0	稍	1:14.9	1.0	8-9	0.0-38.8	38.1	門別	202030080611	江差・姥神大神宮渡御	movie.html?race_id=202030080611	05286	服部茂史	ダ	1200	502	0	2.7
2020/07/21	雨	10	10	2	2	10.0	5	4	56.0	重	1:15.3	0.3	4-5	0.0-38.9	38.6	門別	202030072110	ご当地キャラ・しむか	movie.html?race_id=202030072110	05411	桑村真明	ダ	1200	502	2	5.5
2020/06/25	雨	12	7	7	7	15.2	6	5	57.0	稍	1:16.0	0.4	3-4	0.0-39.6	39.7	門別	202030062512	なまらうまい!登別ブ	movie.html?race_id=202030062512	05286	服部茂史	ダ	1200	500	2	2.7
2020/06/09	晴	12	7	3	3	3.4	2	1	56.0	良	1:16.5	-0.2	1-1	0.0-38.8	38.8	門別	202030060912	大湯沼川天然足湯特別	movie.html?race_id=202030060912	05286	服部茂史	ダ	1200	498	0	45.0
2020/05/26	晴	11	6	5	5	2.8	1	4	56.0	良	1:16.2	0.5	2-2	0.0-38.7	39.1	門別	202030052611	ノボロギク特別	movie.html?race_id=202030052611	05286	服部茂史	ダ	1200	498	0	4.5
