日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/23	曇	9	11	7	9	103.1	9	8	53.0	不	1:44.3	2.8	9-10-10-9	0.0-39.2	40.6	水沢	202136052309	C1三組	202136052309	05611	七夕裕次	ダ	1600	509	-4	0.0
2021/05/05	曇	3	10	6	6	118.8	10	6	53.0	稍	1:31.3	1.1	5-5-7-4	0.0-39.3	39.9	水沢	202136050503	C2一組	202136050503	05611	七夕裕次	ダ	1400	513	5	0.0
2021/04/27	晴	3	10	8	9	20.0	7	1	56.0	良	1:32.4	0.0	4-5-4-3	0.0-40.8	40.3	水沢	202136042703	C2四組	202136042703	05294	村上忍	ダ	1400	508	-1	27.0
2021/04/20	晴	3	10	6	6	428.7	10	7	55.0	稍	1:32.1	1.0	7-7-7-7	0.0-39.5	39.3	水沢	202136042003	C2三組	202136042003	05591	塚本涼人	ダ	1400	509	3	0.0
2021/04/11	晴	8	11	8	11	95.2	8	10	55.0	良	1:35.3	3.0	5-5-7-10	0.0-40.9	43.2	水沢	202136041108	C1八組	202136041108	05591	塚本涼人	ダ	1400	506	-3	0.0
2021/03/28	小雨	8	11	6	6	67.1	10	11	55.0	稍	1:34.1	2.4	5-6-7-8	0.0-41.1	42.8	水沢	202136032808	C1七組	202136032808	05591	塚本涼人	ダ	1400	509	-4	0.0
2021/01/02	晴	6	9	7	7	94.2	9	6	55.0	不	1:31.1	1.8	6-7-8-8	0.0-38.5	39.7	水沢	202136010206	B2	202136010206	05591	塚本涼人	ダ	1400	513	-6	0.0
2020/12/26	晴	6	11	1	1	49.2	9	7	55.0	不	1:44.8	2.0	4-4-6-5	0.0-39.0	40.2	水沢	202036122606	B2五組	202036122606	05591	塚本涼人	ダ	1600	519	9	0.0
2020/12/08	曇	6	11	6	7	14.6	5	7	56.0	稍	1:24.7	1.9	9-10-10-9	0.0-39.1	39.4	水沢	202036120806	C1	202036120806	05445	山本聡哉	ダ	1300	510	12	0.0
2020/11/24	曇	11	10	8	9	234.4	10	9	55.0	稍	1:41.5	1.9	3-7	0.0-37.1	38.6	盛岡	202035112411	ビッグレッドファーム	202035112411	05591	塚本涼人	ダ	1600	498	-3	0.0
2020/11/09	曇	11	11	7	8	75.2	9	11	55.0	稍	1:43.4	2.2	11-11	0.0-40.5	41.4	盛岡	202035110911	C1一組	202035110911	05591	塚本涼人	ダ	1600	501	6	0.0
2020/09/21	晴	7	9	4	4	18.9	6	3	55.0	良	1:43.3	0.3	5-5	0.0-41.4	41.3	盛岡	202035092107	B2五組	202035092107	05591	塚本涼人	ダ	1600	495	2	5.6
2020/09/07	曇	10	8	3	3	12.7	5	6	55.0	良	1:44.6	2.3	7-6	0.0-37.5	38.7	盛岡	202035090710	B2四組	202035090710	05591	塚本涼人	ダ	1600	493	-3	0.0
2020/08/30	小雨	9	9	4	4	16.3	8	5	55.0	稍	1:45.7	1.0	4-4-4-4	0.0-38.6	39.2	水沢	202036083009	C1二組	202036083009	05591	塚本涼人	ダ	1600	496	-2	1.8
2020/08/16	晴	10	11	6	7	35.8	8	6	56.0	良	1:41.4	1.1	9-9	0.0-38.8	38.6	盛岡	202035081610	岩手伝統工芸浄法寺塗	202035081610	a01e8	坂口裕一	ダ	1600	498	0	0.0
2020/08/03	晴	10	11	7	8	30.4	6	9	56.0	良	1:41.3	1.7	7-8	0.0-38.0	38.5	盛岡	202035080310	C1一組	202035080310	05294	村上忍	ダ	1600	498	0	0.0
2020/07/21	晴	8	12	3	3	8.4	4	4	56.0	良	1:40.2	0.7	9-7	0.0-39.0	38.5	盛岡	202035072108	ヤングジョッキーズシ	202035072108	a03fd	関本玲花	ダ	1600	498	-2	6.0
2020/07/07	曇	11	10	1	1	8.3	4	3	56.0	不	1:43.3	0.2	5-5-8-4	0.0-39.4	38.4	水沢	202036070711	C1三組	202036070711	a01e8	坂口裕一	ダ	1600	500	-5	4.8
2020/06/21	晴	9	11	2	2	4.4	3	3	56.0	良	1:32.2	0.6	4-4-4-3	0.0-40.3	40.5	水沢	202036062109	C1三組	202036062109	05445	山本聡哉	ダ	1400	505	-2	4.8
2020/06/02	晴	5	10	3	3	6.7	5	1	56.0	良	1:28.2	-0.4	4-3	0.0-38.9	38.4	盛岡	202035060205	C2二組	202035060205	05445	山本聡哉	ダ	1400	507	1	25.0
2020/05/04	曇	9	14	7	11	93.6	10	14	56.0	稍	1:47.1	4.2	8-8-7-11	38.1-39.7	43.3	船橋	202043050409	C1四　五六　ア	202043050409	05455	町田直希	ダ	1600	506	6	0.0
2020/03/30	曇	10	12	4	4	204.7	12	11	56.0	不	1:46.2	3.6	11-12-12-12	37.9-39.0	40.6	船橋	202043033010	目に見えぬ速さの超破	202043033010	a0247	川島正太	ダ	1600	500	2	0.0
2020/03/23	晴	9	12	8	11	113.2	11	8	56.0	良	1:31.9	2.1	10-10-10-8	38.7-37.9	38.6	浦和	202042032309	幸手権現堂桜堤賞	202042032309	a0247	川島正太	ダ	1400	498	-6	0.0
2020/03/10	雨	9	13	5	8	76.8	9	12	56.0	不	1:45.7	2.9	8-8-8-7	37.5-39.7	42.1	船橋	202043031009	アクアマリン賞	202043031009	a0247	川島正太	ダ	1600	504	-4	0.0
2020/02/11	晴	6	12	5	6	127.8	10	9	56.5	良	1:45.9	1.3	12-12-12-11	39.1-39.9	39.3	船橋	202043021106	たまご王国千葉のたま	202043021106	a0247	川島正太	ダ	1600	508	4	0.0
2020/01/07	雨	9	14	7	11	176.8	14	13	56.5	稍	1:46.3	3.4	13-13-14-13	38.0-39.8	41.1	船橋	202043010709	招福賞	202043010709	a0247	川島正太	ダ	1600	504	6	0.0
2019/06/18	曇	12	8	3	3	5.3	2	4	56.0	稍	1:46.0	1.8	7-6-3-4	39.3-38.7	40.0	船橋	201943061812	エフケイバ成田新館オ	201943061812	05549	張田昂	ダ	1600	498	1	18.0
2019/05/29	曇	9	12	6	7	4.5	2	8	56.0	良	1:31.1	1.9	10-9-6-7	37.3-38.6	39.9	浦和	201942052909	行田市観光協会会長賞	201942052909	05549	張田昂	ダ	1400	497	-2	0.0
2019/05/06	晴	5	11	7	8	9.2	3	2	56.0	稍	1:45.7	0.3	7-7-5-3	38.3-41.1	40.9	船橋	201943050605	安藤勝己さん・鈴木淑	201943050605	05549	張田昂	ダ	1600	499	3	48.0
2019/04/15	晴	8	14	7	11	33.7	9	4	56.0	稍	1:46.3	0.9	11-12-8-7	37.7-41.9	41.8	船橋	201943041508	ダイヤモンド賞	201943041508	05549	張田昂	ダ	1600	496	1	18.0
2019/04/02	曇	6	12	3	3	13.3	6	8	56.0	良	1:38.4	0.9	11-11-10-8	31.1-39.7	38.4	川崎	201945040206	C1六　七	201945040206	05549	張田昂	ダ	1500	495	-1	0.0
2019/03/15	曇	11	14	5	7	29.6	9	3	57.0	稍	1:52.3	0.6	14-14-9-7	30.9-40.6	39.8	船橋	201943031511	栄光の胴桃・右緑たす	201943031511	05549	張田昂	ダ	1700	496	-4	30.0
2019/02/18	晴	12	12	7	11	38.5	7	4	56.5	良	1:45.5	1.0	9-9-10-9	37.4-41.3	40.8	船橋	201943021812	久留里特別	201943021812	05549	張田昂	ダ	1600	500	4	25.5
2019/01/30	晴	12	14	7	12	164.9	12	5	56.0	良	1:46.5	1.6	11-11-11-11	38.1-39.7	39.6	川崎	201945013012	今年もお得ばい!SP	201945013012	05549	張田昂	ダ	1600	496	-3	17.0
2019/01/16	曇	10	14	3	4	129.1	12	14	56.5	良	1:49.3	4.5	4-4-4-6	39.1-40.2	44.0	船橋	201943011610	味も価格も大阪仕込み	201943011610	05549	張田昂	ダ	1600	499	-2	0.0
2018/12/26	曇	6	13	3	3	100.2	11	11	56.0	稍	1:59.0	2.1	8-8-9-9	38.9-38.8	39.9	大井	201844122606	冬野賞	201844122606	05409	柏木健宏	ダ	1800	501	-5	0.0
2018/12/14	曇	12	11	6	6	104.5	11	10	56.0	重	1:47.0	3.0	9-9-9-9	38.3-40.3	42.3	船橋	201843121412	船橋ファイナル201	201843121412	05549	張田昂	ダ	1600	506	16	0.0
2018/06/15	曇	10	14	5	8	22.1	10	10	56.0	不	1:39.3	2.4	11-11-9-11	28.8-42.0	42.7	川崎	201845061510	大磯明治150年記念	201845061510	05000	酒井忍	ダ	1500	490	-2	0.0
2018/05/16	晴	12	14	5	8	13.9	6	11	56.0	良	1:46.8	2.2	11-12-10-8	37.8-40.2	40.7	川崎	201845051612	緑陰特別	201845051612	05409	柏木健宏	ダ	1600	492	0	0.0
2018/04/30	曇	9	9	8	8	25.9	7	6	56.0	稍	1:44.3	1.0	8-8-8-8	39.6-38.5	38.6	船橋	201843043009	明日もゴールデンリレ	201843043009	05000	酒井忍	ダ	1600	492	-2	0.0
2018/04/13	晴	11	10	5	5	27.0	7	3	56.0	良	1:44.1	0.9	10-10-10-9	38.3-39.0	39.1	船橋	201843041311	ザ・ナゲッツハートビ	201843041311	05409	柏木健宏	ダ	1600	494	1	50.0
2018/04/06	曇	12	14	5	7	40.9	7	4	56.0	良	1:45.7	0.4	10-10-11-7	37.9-40.8	40.2	川崎	201845040612	桜貝特別	201845040612	05409	柏木健宏	ダ	1600	493	-3	30.0
2018/03/16	雨	10	13	4	4	39.7	9	8	56.0	重	1:45.1	1.1	11-11-12-12	37.5-40.5	39.8	船橋	201843031610	絆特別	201843031610	05409	柏木健宏	ダ	1600	496	5	0.0
2018/02/09	晴	8	14	3	4	33.5	7	9	56.0	稍	1:45.3	0.9	6-6-5-4	38.4-40.4	41.0	船橋	201843020908	風来特別	201843020908	05524	笹川翼	ダ	1600	491	-2	0.0
2018/02/02	曇	12	14	5	7	28.5	12	12	56.0	不	1:46.5	2.2	12-12-12-11	37.5-40.5	40.4	川崎	201845020212	立春特別	201845020212	05409	柏木健宏	ダ	1600	493	-1	0.0
2018/01/05	曇	12	9	4	4	14.2	4	5	56.0	良	1:44.9	0.8	4-3-3-3	38.0-40.0	39.9	川崎	201845010512	初詣特別	201845010512	05342	森泰斗	ダ	1600	494	-1	20.0
