rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヴェルジェーズ	牝4	54.0		竹村達也	1:29.9		1-1-1-1	39.3	1.5	1	472	-2		盛本信春		吉田修	90.0
2	1	1		メイショウナガマサ	牡7	56.0		松本幸祐	1:30.3	2.1/2	4-4-2-2	39.4	12.5	4	520	-6		住吉朝男		松本好雄	25.2
3	4	4		アンリキャトル	セ8	56.0		田中学	1:30.5	1.1/4	6-6-4-2	39.4	6.9	3	471	2		南弘樹		橘勝年	12.6
4	7	10		ワイドヴィンチェレ	牡7	56.0		松木大地	1:32.0	9.0	7-7-8-6	40.2	18.2	5	433	-3		新子雅司		幅田昌伸	9.0
5	5	6		ハヤイガナ	牡7	54.0		石堂響	1:32.0	クビ	9-9-9-8	39.6	38.5	6	491	-2		柏原誠路		三宅真由美	7.2
6	6	7		セラファン	牝5	54.0		吉村智洋	1:32.4	2.1/2	5-5-5-4	41.1	4.3	2	510	-3		森澤友貴		小野建	
7	5	5		ミラクルナイト	牡7	56.0		大山真吾	1:32.6	1.0	8-8-6-7	40.8	69.1	9	498	2		碇清次郎		小野博郷	
8	6	8		カネトシバリアント	セ7	56.0		大柿一真	1:32.9	1.3/4	2-2-3-4	42.1	53.1	8	485	1		山口浩幸		兼松忠男	
9	8	12		クリノゼノビア	牝5	54.0		西川進也	1:33.2	1.3/4	11-10-10-10	40.0	231.4	11	454	2		西川精治		栗本八江	
10	8	11		クリノチョモラーリ	牝9	54.0		青柳正義	1:33.7	3.0	3-3-7-9	42.5	105.8	10	495	-1		有馬澄男		栗本八江	
11	7	9		サンライズマーチ	牡9	56.0		田野豊三	1:35.1	8.0	10-11-11-11	41.7	49.1	7	473	-12		三宅直之		（株）ファーストビ	
取	2	2		ヒシデルマー	牡5	56.0		川原正一					---		計不			長南和宏		村瀬寛紀	
