rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		リリカルドーン	牝4	54.0		下原理	1:19.8		2-2-2-2	38.5	3.1	1	483	1		新子雅司		Ｈ．Ｈ．シェイク・モハメド	50.0
2	6	7		エイシンレガシー	牡4	56.0		大山真吾	1:19.8	クビ	1-1-1-1	38.6	5.5	4	474	0		木村健		平井克彦	14.0
3	3	3		エイシンシエル	牝6	54.0		田中学	1:20.9	7.0	3-3-3-3	39.5	3.9	2	469	3		渡瀬寛彰		谷謙介	7.0
4	8	11		ヨドノベスト	牡5	56.0		青柳正義	1:20.9	アタマ	10-10-9-8	38.2	43.6	8	454	0		栗林徹治		太田裕臣	5.0
5	5	5		シルクイングレイヴ	セ10	56.0		高畑皓一	1:21.0	1/2	9-8-7-7	38.6	72.2	9	439	-3		徳本慶一		徳本要	4.0
6	2	2		ビッグディール	セ4	56.0		鴨宮祥行	1:21.3	1.1/2	5-5-5-5	39.5	4.6	3	498	0		柏原誠路		古賀慎一	
7	7	9		アテンコール	牡4	56.0		永島太郎	1:21.7	2.1/2	4-3-4-4	40.1	8.7	5	458	3		長南和宏		斉藤直信	
8	6	8		ブイキャスター	セ9	56.0		竹村達也	1:21.8	1/2	8-8-9-9	39.3	32.1	7	457	-5		岡田利一		中路正明	
9	5	6		シャンディロメラ	牝8	54.0		笹田知宏	1:22.3	3.0	7-7-8-9	40.0	172.0	10	427	-1		松平幸秀		村上憲政	
10	1	1		スターオブヴェール	牝4	54.0		吉村智洋	1:22.4	1/2	6-6-6-6	40.5	11.5	6	440	-12		高馬元紘		光安慎一	
11	4	4		コーズウェイ	牡7	56.0		永井孝典	1:22.6	1.0	11-11-11-11	38.7	219.2	11	498	-1		山口浩幸		冨田藤男	
12	8	12		ハートリッチ	牡5	56.0		山田雄大	1:24.9	大	12-12-12-12	40.6	266.3	12	457	-4		小村正也		（株）ファーストビ	
