rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ナンブホマレ	牡5	54.0		出水拓人	1:29.7		8-8-6-1	38.0	4.9	4	494	-3		山下定文		西村專次	28.0
2	6	6		カシノアイガー	牡4	56.0		竹吉徹	1:30.0	1.1/2	6-6-3-4	38.8	4.5	3	477	-2		古賀光範		柏木務	8.4
3	8	9		オモイサイフ	牡5	56.0		長田進仁	1:30.0	クビ	7-7-7-6	38.3	2.8	1	506	9		中野博		小田切光	2.8
4	7	7		キングランシーン	牡4	56.0		鮫島克也	1:30.8	4.0	1-1-1-2	40.5	10.6	5	487	6		池田忠好		深川一清	1.7
5	8	10		カシノスプリング	牡5	56.0		吉田順治	1:30.9	1/2	2-2-2-3	40.4	3.3	2	510	4		古賀光範		柏木務	1.1
6	1	1		ムーンパスノキセキ	牡3	55.0		川島拓	1:31.2	1.1/2	5-5-8-5	39.5	19.2	6	489	6		土井道隆		木稲安則	
7	4	4		ミトノリバー	牝5	54.0		村松翔太	1:31.5	1.1/2	3-3-4-7	40.3	58.3	7	442	-1		矢野久美		三岡有香	
8	7	8		カゼノシッポ	牝6	54.0		吉本隆記	1:31.5	アタマ	9-9-9-9	39.2	122.4	8	453	-7		松島壽		河野能胤	
9	5	5		ガールズブランド	牝5	54.0		真島正徳	1:31.9	2.0	4-4-5-8	40.3	126.4	9	446	5		東眞市		堤興一	
10	3	3		マイティドリーム	牡5	56.0		山下裕貴	1:32.9	5.0	10-10-10-10	40.4	154.3	10	500	-1		山下定文		角田喜継	
