rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エイシンエイト	牝2	54.0		阿部龍	1:11.0		1-1	41.3	1.9	1	488	0		角川秀樹		平井克彦	250.0
2	8	10		プリンセスツッキー	牝2	54.0		服部茂史	1:11.4	2.0	2-2	41.6	5.4	3	454	0		田中淳司		橘井広幸	70.0
3	8	9		エイシンメヌエット	牝2	54.0		黒澤愛斗	1:11.5	クビ	5-5	40.1	25.9	4	430	0		村上正和		平井克彦	52.5
4	2	2		キタカラキタオペラ	牝2	54.0		小野楓馬	1:12.1	3.0	3-3	41.3	80.9	8	434	0		川島洋人		阪田英裕	35.0
5	1	1		ティーズアイランド	牝2	54.0		石川倭	1:12.1	クビ	6-6	40.4	2.5	2	440	0		小野望		立山伸二	17.5
6	7	7		ネロブルグ	牝2	54.0		落合玄太	1:12.1	クビ	8-7	40.2	36.7	6	436	0		小国博行		西森鶴	
7	7	8		ワンダーウイン	牝2	54.0		松井伸也	1:12.3	1.0	4-3	41.5	30.2	5	438	0		斉藤正弘		和田博美	
8	4	4		シーイズムーン	牝2	54.0		岩橋勇二	1:15.3	大	8-9	43.2	114.2	10	388	0		田中正二		杉山忠国	
9	3	3		ミユキアグレッシブ	牝2	54.0		阪野学	1:15.3	ハナ	10-8	43.4	41.4	7	404	0		堂山芳則		長井純一	
10	5	5		クラベルブランコ	牝2	54.0		山本咲希	1:15.3	ハナ	7-10	43.4	91.4	9	454	0		松本隆宏		（有）新生ファーム	
