rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グランシャリオ	牡7	56.0		佐原秀泰	1:32.5		8-8-6-5	40.1	5.3	2	478	-1		目迫大輔		橘勝年	50.0
2	8	12		ボンナヴァン	牡6	56.0		倉兼育康	1:32.9	2.0	1-1-1-1	41.9	5.3	3	525	-3		細川忠義		上岡和男	17.5
3	7	10		マサタケゴールド	牡8	56.0		岡村卓弥	1:33.0	1/2	3-3-3-3	41.8	14.3	7	488	-1		胡本友晴		中嶋弘士	10.0
4	3	3		オーバーラッキー	牡5	53.0		多田羅誠	1:33.1	1/2	5-4-4-4	41.3	13.6	6	512	-2		松木啓助		中山純子	7.5
5	8	11		トウカイヴィオラ	牝5	54.0		郷間勇太	1:33.5	2.0	4-5-4-6	41.6	16.2	9	464	6		大関吉明		濱田修一	5.0
6	7	9		アサクサチャンス	牡5	56.0		永森大智	1:33.5	アタマ	1-2-1-2	42.5	4.0	1	490	0		松木啓助		岡林英雄	
7	5	5		パスファインダー	牡8	56.0		西森将司	1:33.8	1.1/2	12-12-10-9	40.5	24.8	10	478	1		東原己俊		（株）ボンズ	
8	6	8		ウッチャリ	牡10	56.0		西川敏弘	1:33.9	1/2	11-11-12-11	40.5	5.4	4	433	1		大関吉明		（同）ＪＰＮ技研	
9	1	1		セファイド	セ7	53.0		妹尾将充	1:34.1	1.0	6-6-8-10	41.4	60.8	12	494	-6		宮路洋一		酒井孝敏	
10	6	7		タンサンドール	セ6	56.0		石本純也	1:34.1	クビ	10-9-11-12	40.8	28.5	11	493	-2		田中伸一		遠藤喜和	
11	5	6		アンジー	牝5	54.0		宮川実	1:34.3	1.0	7-7-7-8	41.9	11.9	5	458	-1		川野勇馬		邑田昌平	
12	4	4		トウカイバレット	牡7	56.0		山崎雅由	1:34.4	クビ	9-10-9-7	41.6	14.4	8	495	-2		大関吉明		濱田修一	
