rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		セイソ	牝5	54.0		林謙佑	1:31.8		6-5-5-3	39.6	2.6	1	428	4		田中守		遠藤喜和	50.0
2	2	2		トラストエンジェル	牝5	54.0		東川公則	1:31.9	クビ	8-8-8-7	39.1	3.5	2	421	-5		田中守		菅波雅巳	17.5
3	4	4		マジックバラード	牡5	56.0		永森大智	1:32.1	1.0	10-11-11-6	38.5	5.5	3	485	-2		西山裕貴		橘勝年	10.0
4	6	8		アルディバイン	牡8	56.0		石本純也	1:32.1	ハナ	1-1-1-1	40.3	36.2	9	505	6		田中伸一		甲原晃	7.5
5	8	11		ナリタポセイドン	牡10	56.0		郷間勇太	1:32.3	3/4	12-12-12-10	38.5	6.6	4	495	-2		国澤輝幸		蓑島竜一	5.0
6	8	12		サーベイヤー	牡5	56.0		倉兼育康	1:32.4	1/2	11-10-10-9	39.2	35.4	8	477	1		別府真司		萩原挙	
7	5	6		サーストンヒーロー	牡5	53.0		妹尾将充	1:32.4	ハナ	4-4-4-2	40.3	89.5	11	489	-3		松木啓助		廣瀬由一	
8	3	3		ミッキーヘネシー	牡10	56.0		西川敏弘	1:32.5	1/2	9-9-9-12	39.4	17.0	6	474	3		別府真司		酒井孝敏	
9	7	10		ステラピンク	牝4	54.0		佐原秀泰	1:32.6	1/2	3-3-3-4	40.6	13.3	5	465	-5		別府真司		吉橋英隆	
10	1	1		マイネルサグラ	牡6	56.0		山崎雅由	1:33.1	2.1/2	7-7-7-5	40.4	80.0	10	495	0		宮路洋一		須田靖之	
11	6	7		バルダッキーノ	セ5	56.0		嬉勝則	1:33.5	2.0	5-6-6-11	40.9	35.1	7	475	4		田中譲二		（同）ＪＰＮ技研	
12	7	9		リュウドカズマ	牡4	56.0		大澤誠志	1:33.9	2.0	2-2-2-8	42.0	134.8	12	486	7		田中譲二		（同）ＪＰＮ技研	
