rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コンドルヒデオ	牡7	56.0		永森大智	1:31.2		5-5-5-2	39.8	1.3	1	519	-3		雑賀正光		庄司修二	40.0
2	7	8		フォーチュンキセキ	牝5	50.0		濱尚美	1:31.5	1.1/2	1-1-1-1	41.1	47.0	8	473	-4		雑賀正光		大月隆寛	14.0
3	1	1		トウシンカイザー	牡4	56.0		林謙佑	1:31.8	1.1/2	9-9-8-6	39.7	5.7	2	495	-8		田中守		佐藤新吾	8.0
4	6	6		ジャンダラリン	牝5	51.0		多田羅誠	1:31.8	クビ	6-4-4-3	40.5	21.6	5	476	-6		工藤真司		（同）ＪＰＮ技研	6.0
5	5	5		フォンス	牡6	56.0		妹尾浩一	1:32.2	2.0	8-7-7-5	40.3	16.3	4	477	2		打越勇児		西森鶴	4.0
6	6	7		ヤマニンメイアルア	牡4	56.0		上田将司	1:32.6	2.0	11-11-11-8	39.6	148.6	10	514	-2		目迫大輔		土井久美子	
7	8	11		デュパルクカズマ	セ5	56.0		岡村卓弥	1:32.8	3/4	4-6-6-4	41.1	9.0	3	427	-1		川野勇馬		上岡和男	
8	4	4		リアルファイト	牡5	55.0		塚本雄大	1:32.8	アタマ	10-10-10-9	40.4	22.6	6	485	-4		雑賀正光		小橋亮太	
9	2	2		ジャンニーナ	牝4	54.0		宮川実	1:34.5	8.0	7-8-9-11	42.2	26.8	7	480	-2		打越勇児		増田和啓	
10	8	10		プラズマディライト	牡4	56.0		東川公則	1:34.6	1/2	2-3-2-10	43.6	195.7	11	445	-4		松木啓助		石本鈴雄	
11	3	3		スピーディダブル	牡4	56.0		大澤誠志	1:34.6	ハナ	3-2-3-7	43.5	95.8	9	441	0		別府真司		吉橋英隆	
