rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ピークトラム	牡8	56.0		郷間勇太	1:45.9		2-2-2-1	40.5	8.4	5	502	-7		田中守		冨田藤男	60.0
2	6	6		ペガッソ	牡4	53.0		多田羅誠	1:46.1	3/4	3-3-3-2	40.4	4.0	2	491	-5		工藤真司		湯浅健司	21.0
3	6	7		ゴードン	セ5	56.0		岡村卓弥	1:47.1	5.0	6-6-4-3	41.1	5.6	3	474	-4		雑賀正光		塚原英雄	12.0
4	8	10		トウカイジュリア	牝5	54.0		宮川実	1:47.5	2.0	10-10-10-5	40.8	23.4	8	493	4		打越勇児		江原明	9.0
5	8	11		ジャストフォファン	牡6	56.0		西川敏弘	1:47.7	1.0	11-11-11-9	40.3	45.4	10	516	-9		別府真司		要海伸治	6.0
6	1	1		ココイチバン	牡7	55.0		木村直輝	1:47.8	1/2	1-1-1-4	42.4	34.0	9	485	-3		胡本友晴		八木徹	
7	7	8		ガクチカキッズ	牡5	56.0		東川公則	1:48.0	1.0	7-7-7-7	41.6	22.7	7	475	-1		宮川浩一		市村義和	
8	2	2		アウラマイスター	牡5	56.0		林謙佑	1:48.2	1.0	9-9-8-8	41.6	7.4	4	519	0		松木啓助		中山純子	
9	5	5		ムルシェラゴ	牡4	56.0		佐原秀泰	1:49.0	4.0	5-5-6-6	42.7	3.0	1	528	-6		別府真司		椎名節	
10	3	3		ブランシュ	牝5	54.0		妹尾浩一	1:49.3	1.1/2	4-4-5-10	43.2	10.0	6	459	0		打越勇児		豊島愛子	
11	7	9		ダイワバース	牡7	53.0		妹尾将充	1:49.8	2.1/2	8-8-9-11	43.1	95.5	11	467	-6		国澤輝幸		吉田紘子	
