rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		イナロア	牝4	54.0		宮川実	1:25.8		3-3-3-1	41.2	2.5	1	474	13		打越勇児		増田和啓	30.0
2	4	4		ボルドーアストル	牡3	56.0		佐原秀泰	1:25.8	クビ	2-2-2-2	41.4	8.1	4	469	-7		那俄性哲		杉浦和也	10.5
3	8	9		ワイルドジーク	牡8	56.0		石本純也	1:25.9	クビ	4-4-4-3	41.0	8.5	5	471	4		東原己俊		野村文子	6.0
4	7	7		グルース	牝4	54.0		大澤誠志	1:26.1	1.0	10-10-9-9	39.5	47.8	8	429	1		細川忠義		西森鶴	4.5
5	1	1		クーファサンピラー	牝3	54.0		岡村卓弥	1:26.7	3.0	7-5-5-4	41.7	3.2	2	453	0		雑賀正光		小菅誠	3.0
6	3	3		クィーンアリス	牝5	51.0		妹尾将充	1:27.0	1.1/2	5-6-6-7	41.7	39.9	7	474	2		宮川浩一		西森鶴	
7	5	5		エイシンスプリーム	牡5	56.0		上田将司	1:27.1	1/2	9-9-8-6	41.1	25.1	6	516	11		西山裕貴		（株）アプエンテ	
8	7	8		アートオブグラン	牝6	54.0		林謙佑	1:27.3	3/4	8-7-7-8	41.9	50.2	10	444	-5		胡本友晴		中嶋弘士	
9	2	2		スナッチアキス	牝7	54.0		倉兼育康	1:28.4	5.0	1-1-1-5	44.4	5.8	3	471	6		別府真司		西森鶴	
10	8	10		ウマミン	牝6	50.0		濱尚美	1:28.9	2.1/2	6-8-10-10	41.9	48.7	9	458	-3		那俄性哲		水田栄之助	
