rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイレーネ	牝2	54.0		小野楓馬	1:07.8		1-1	38.6	1.2	1	466	2		小野望		寳寄山拓樹	50.0
2	6	8		グッドオールド	牝2	54.0		山本咲希	1:08.1	1.1/2	5-4	37.9	7.7	2	440	0		松本隆宏		吉田勝利	14.0
3	5	6		ミミコチャン	牝2	54.0		五十嵐冬	1:08.2	1/2	6-6	37.7	12.3	4	468	4		恵多谷豊		真下辰夫	10.5
4	8	12		レーヌサージュ	牝2	54.0		岩橋勇二	1:08.3	1/2	4-4	38.4	50.3	8	402	0		田中淳司		（有）丸村村下ファ	7.0
5	8	11		テットアヴァンセ	牡2	55.0		黒澤愛斗	1:08.8	2.1/2	8-8	38.0	27.6	6	442	0		山田和久		（有）太盛	3.5
6	3	3		シュプリームシマー	牡2	55.0		宮崎光行	1:09.0	1.0	2-2	39.6	9.7	3	466	-4		川島洋人		西森功	
7	5	5		ビービーアーチー	牡2	55.0		松井伸也	1:09.2	1.0	3-2	39.6	20.3	5	448	-4		堂山芳則		（有）坂東牧場	
8	4	4		マナリオ	牡2	55.0		石川倭	1:09.4	1.0	10-9	37.9	65.3	9	400	2		米川伸也		（同）ＭＩＲＡＩ	
9	7	10		ビフレスト	牡2	55.0		桑村真明	1:09.7	1.1/2	9-10	38.6	41.2	7	568	-10		角川秀樹		安中公成	
10	7	9		ジュラシックバード	牝2	54.0		阪野学	1:09.7	ハナ	10-10	38.4	154.6	11	442	-4		黒川智貴		沖田方子	
11	1	1		ティアーズインロゼ	牝2	54.0		落合玄太	1:09.8	1/2	6-7	39.3	109.2	10	446	-4		櫻井拓章		佐藤鉄也	
12	6	7		ストレンジロック	牡2	55.0		亀井洋司	1:12.9	大	12-12	40.6	371.9	12	474	2		佐々木国		手嶋康雄	
