rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カツゲキダイオウ	牡4	57.0		亀井洋司	1:12.8		8-7	36.6	3.0	2	488	-2		廣森久雄		野々垣陽介	100.0
2	5	6		マナホクレレ	牡4	56.0		阪野学	1:13.2	2.0	7-4	37.3	6.1	3	480	0		桧森邦夫		（同）ＭＩＲＡＩ	28.0
3	4	4		セイクリッドキング	セ5	55.0		石川倭	1:13.6	2.0	10-9	37.1	18.0	6	524	6		斉藤正弘		塚原佑介	21.0
4	8	11		ツルマルパラダイス	牡6	55.0		落合玄太	1:13.6	ハナ	1-1	38.6	44.7	7	502	4		桧森邦夫		八嶋長久	14.0
5	5	5		ケイアイピハ	牡4	55.0		小野楓馬	1:13.6	アタマ	6-6	37.7	6.7	4	458	16		安田武広		亀田和弘	7.0
6	6	7		シメイ	牡6	55.0		桑村真明	1:13.7	1/2	5-8	37.8	18.0	5	526	2		佐久間雅		岩見裕輔	
7	7	10		レッドカード	牝4	55.0		井上俊彦	1:13.8	1/2	3-4	38.2	49.6	8	516	4		櫻井拓章		（有）バンブー牧場	
8	1	1		センコーファースト	牡7	55.0		服部茂史	1:13.8	ハナ	9-10	37.3	141.2	11	458	6		秋田大助		門別善男	
9	6	8		キタアルプス	牡7	56.0		宮崎光行	1:13.9	1/2	2-2	38.3	52.4	9	500	0		松本隆宏		吉橋一美	
10	2	2		ミユキメガバックス	牡5	56.0		五十嵐冬	1:13.9	アタマ	3-2	38.1	2.4	1	566	-8		堂山芳則		長井純一	
11	8	12		メイショウヤワラギ	牝5	53.0		松井伸也	1:16.6	大	11-11	39.5	69.6	10	486	15		山口竜一		高橋真紀	
12	7	9		インスタイル	セ10	57.0		黒澤愛斗	1:17.2	3.0	12-12	39.1	464.3	12	500	23		秋田大助		（株）アプエンテ	
