rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゴスホーククレスト	牡3	56.0		服部茂史	1:13.1		1-1	37.4	1.2	1	494	-6		田中淳司		藤田在子	30.0
2	8	10		キタノサスピション	牝3	54.0		石川倭	1:14.0	4.0	6-5	37.2	5.0	2	446	2		米川昇		北所拓也	8.4
3	8	11		アサンテギア	牝3	54.0		五十嵐冬	1:14.2	1.0	4-2	37.8	11.5	4	400	0		堂山芳則		菊地博	6.3
4	5	5		レラシオネス	牡3	56.0		宮崎光行	1:14.2	クビ	3-2	37.9	10.2	3	458	2		小国博行		福地幸一	4.2
5	6	7		トイボブ	牝3	54.0		山本咲希	1:14.4	1.0	4-6	37.7	32.5	5	466	2		川島雅人		杉浦和也	2.1
6	4	4		プレシアンス	牝3	54.0		井上俊彦	1:14.8	2.0	8-8	37.2	189.0	7	432	2		米川伸也		内山一郎	
7	7	8		ビビッドオリーブ	牝4	54.0		阪野学	1:14.8	ハナ	7-7	37.4	207.0	8	444	0		斉藤正弘		横田知朗	
8	2	2		アイリスト	牝6	54.0		小野楓馬	1:14.9	3/4	10-9	37.1	268.9	9	444	-4		佐藤英明		柳橋俊昭	
9	7	9		ピヨピヨピピピ	牝3	54.0		阿部龍	1:15.3	2.0	2-2	39.3	39.2	6	436	6		廣森久雄		藤本直弘	
10	3	3		モルフェソルジャ	牡6	56.0		落合玄太	1:16.2	4.0	8-10	38.5	386.5	11	452	0		黒川智貴		並河賢一郎	
11	6	6		タガノカノア	牝4	54.0		亀井洋司	1:16.7	2.1/2	11-11	38.3	375.4	10	418	-8		沼澤英知		林時春	
