rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エムオースイート	牝2	54.0		五十嵐冬	1:45.1		4-4-4-5	41.5	3.4	2	454	0		川島洋人		大浅貢	50.0
2	5	5		アイフォーユー	牝2	54.0		落合玄太	1:45.8	3.0	6-6-6-3	42.1	16.0	5	434	-4		安田武広		程田真司	14.0
3	1	1		ディオスライト	牡2	55.0		桑村真明	1:45.8	クビ	8-8-8-5	41.6	13.2	4	490	0		角川秀樹		村山光弘	10.5
4	6	6		ヒメコマチ	牝2	54.0		阿部龍	1:46.4	3.0	2-2-1-1	43.3	1.6	1	448	-2		千葉津代		和田博美	7.0
5	8	10		フューチャーアイ	牡2	55.0		岩橋勇二	1:46.7	1.1/2	8-6-7-7	42.9	20.5	7	426	0		櫻井拓章		中村敏明	3.5
6	4	4		リコーハスラー	牝2	54.0		亀井洋司	1:46.8	1/2	7-9-9-9	41.2	341.1	11	454	0		佐々木国		土橋正雄	
7	7	8		オンラインパワー	牡2	55.0		石川倭	1:46.9	1/2	5-4-4-1	43.3	13.0	3	436	-6		小国博行		佐藤良二	
8	2	2		シングンビヨンセ	牝2	54.0		松井伸也	1:47.7	4.0	10-10-10-10	41.5	149.4	9	412	0		斉藤正弘		伊坂重憲	
9	8	11		メッサーシュミット	牡2	55.0		山本咲希	1:47.9	1.0	3-3-3-3	44.5	17.2	6	440	4		佐久間雅		津田浩一	
10	3	3		ラボンバ	牡2	55.0		小野楓馬	1:49.8	9.0	1-1-1-8	46.7	36.0	8	462	0		山口竜一		吉橋英隆	
11	7	9		ラジャン	牡2	55.0		黒澤愛斗	1:50.4	3.0	11-11-11-11	43.4	322.8	10	410	-4		佐久間雅		シグラップ・マネジメ	
