rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ピアノ	牡4	660.0		村上章	1:35.2				8.8	5	1093	10		槻舘重人		細川貞夫	20.0
2	7	7		ソダネー	牝5	640.0		赤塚健仁	1:35.7				8.0	4	1002	2		久田守		大月隆寛	7.0
3	5	5		ブラックラブ	牝4	640.0		長澤幸太	1:37.0				16.2	7	1011	-2		大河原和		山下信一	4.0
4	3	3		ミヤビラッシュ	牝5	640.0		中山直樹	1:37.7				4.1	2	1025	-4		小林勝二		中島雅也	1.8
5	2	2		ナカゼンカイ	牝4	640.0		西将太	1:39.9				36.4	10	968	1		西弘美		高田和廣	1.2
6	1	1		サクラダイヤモンド	牡4	660.0		藤本匠	1:42.9				11.8	6	979	3		松井浩文		高柳稔	
7	6	6		アアモンドショウリ	セ4	650.0		松田道明	1:49.3				3.3	1	1103	13		村上慎一		大熊金八	
8	7	8		コトブキ	牡5	660.0		渡来心路	1:52.9				26.3	9	978	-8		森芳浩		滝安夫	
9	8	10		セリシール	牝4	640.0		島津新	2:01.2				25.7	8	1011	-9		村上慎一		島津信	
10	8	9		ホクセイスピード	牡4	660.0		藤野俊一	2:02.7				4.4	3	987	-4		山本正彦		（有）竹内産業	
