rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メムロボブサップ	牡5	490.0		阿部武臣	0:44.2				1.5	1	1078	3		坂本東一		竹澤一彦	100.0
2	3	3		アオノブラック	牡5	490.0		藤野俊一	0:44.4				3.9	2	1126	0		金田勇		青山修	35.0
3	7	7		ジェイコマンダー	牡6	500.0		菊池一樹	0:48.5				19.9	5	1078	2		金山明彦		小森唯永	20.0
4	7	8		ハマノダイマオー	牡6	500.0		藤本匠	0:49.1				86.7	10	1135	17		松井浩文		秋田忍	9.0
5	4	4		ゴールデンフウジン	牡7	500.0		松田道明	0:49.1				43.1	7	1036	-7		今井茂雅		川口晋司	6.0
6	1	1		サンシルクラポピー	牝6	480.0		鈴木恵介	0:51.8				17.9	4	1166	9		鈴木邦哉		川田章博	
7	5	5		メジロゴーリキ	牡7	500.0		西謙一	0:52.3				8.2	3	1141	9		松井浩文		広瀬豪	
8	6	6		シンエイボブ	牝7	480.0		赤塚健仁	0:54.3				48.5	8	1150	24		久田守		上口詩子	
9	8	10		ウンカイタイショウ	牡7	500.0		渡来心路	0:57.9				23.1	6	1082	7		久田守		稲谷義雄	
10	8	9		キタノテンカ	牡7	500.0		長澤幸太	1:08.9				67.7	9	1080	11		服部義幸		安藤和治	
