rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホッカイペガサス	牡3	560.0		菊池一樹	1:29.9				13.2	6	919	-14		久田守		稲谷義雄	25.0
2	6	6		ワンカラット	牡3	560.0		船山蔵人	1:30.5				4.2	3	939	14		小林勝二		中島雅也	8.7
3	8	9		ツルイセイウン	牡3	560.0		渡来心路	1:32.7				41.6	10	934	2		大河原和		田中光儀	5.0
4	2	2		サクラクッタ	牝3	540.0		阿部武臣	1:38.0				3.3	1	933	-5		小林長吉		宮田邦子	2.2
5	8	10		ホクトミライ	牝3	540.0		松田道明	1:41.0				8.6	4	1023	1		金山明彦		私市春雄	1.5
6	7	8		ホッカイパワー	牡3	560.0		松本秀克	1:46.3				21.4	8	960	10		坂本東一		鈴木隆盛	
7	4	4		ムサシカツハナ	牝3	540.0		藤野俊一	1:51.2				9.8	5	924	9		金田勇		（有）古閑牧場	
8	1	1		マルモゴールド	牡3	560.0		赤塚健仁	2:04.9				25.9	9	967	8		森芳浩		森秀夫	
9	5	5		コウシュハタニヤ	牝3	540.0		西将太	2:23.8				17.5	7	843	-51		平田義弘		広瀬豪	
失	7	7		アアモンドセンプー	セ3	540.0		金田利貴	4:33.0				3.8	2	1002	3		小林長吉		下内美繪子	
