rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マナモクプニ	牝4	55.0		石川倭	1:14.6		1-1	38.1	12.8	4	424	0		米川昇		佐藤弘樹	55.0
2	7	10		サンスーシティー	牡4	57.0		五十嵐冬	1:15.0	2.0	3-3	37.6	4.0	2	496	-4		安田武広		（株）加藤ステーブ	15.4
3	3	3		コパノフレディー	牡3	55.0		服部茂史	1:15.1	1/2	4-4	37.5	1.5	1	496	6		田中淳司		小林祥晃	11.6
4	6	8		チビノシズカ	牝4	55.0		阿部龍	1:15.2	クビ	2-2	38.2	6.3	3	498	2		角川秀樹		梅澤明	7.7
5	7	9		ジュエリーアイス	牝7	55.0		落合玄太	1:15.6	2.0	4-5	37.9	89.3	9	452	-2		黒川智貴		（株）大高建設	3.8
6	8	11		ペンタス	牝6	55.0		小野楓馬	1:15.9	1.1/2	8-6	37.8	79.3	8	478	0		斉藤正弘		細川大輔	
7	4	4		エクスターミネート	セ5	57.0		黒澤愛斗	1:16.1	1.0	11-9	37.8	58.3	7	496	4		林和弘		飛渡隆	
8	5	6		リキオマトバ	牡7	53.0		若杉朝飛	1:16.3	1.0	10-10	38.0	293.8	10	454	-4		田中正二		蛭川正文	
9	1	1		ファイトフラッシュ	牝5	55.0		松井伸也	1:16.3	クビ	8-6	38.2	18.5	5	476	0		米川伸也		（有）天羽牧場	
10	8	12		エイシントークン	牝5	55.0		亀井洋司	1:16.6	1.1/2	6-6	38.8	495.3	12	444	0		佐久間雅		廣瀬由一	
11	2	2		ノートルスウェ	牡8	57.0		桑村真明	1:17.8	6.0	12-11	38.7	422.8	11	564	-2		恵多谷豊		近藤聡明	
12	6	7		アブシンベル	牝5	54.0		岩橋勇二	1:17.9	1/2	6-11	39.7	49.8	6	544	2		川島洋人		庄野宏志	
