rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンライズデヴォン	セ4	57.0		石川倭	1:58.0		5-6-4-3	39.8	3.0	2	438	0		林和弘		月舘範行	55.0
2	7	9		ホワイズホーキング	牡4	57.0		小野楓馬	1:58.0	ハナ	3-2-2-1	40.1	2.9	1	520	-2		小野望		林叔瑞	15.4
3	8	12		ウィシュワールド	牡4	57.0		五十嵐冬	1:58.8	4.0	10-10-8-5	40.3	5.5	3	512	-2		佐々木国		（株）ＹＧＧホース	11.6
4	6	8		インディーズルアー	牡8	57.0		井上俊彦	1:59.5	3.0	5-5-4-6	41.2	48.9	8	486	10		山口竜一		橋本富夫	7.7
5	1	1		ルンタイメルア	牝6	54.0		山本咲希	1:59.6	クビ	7-8-7-9	41.1	159.9	11	466	-2		米川昇		藤村伸次	3.8
6	7	10		ワンダフルライフ	牡4	56.0		黒澤愛斗	1:59.6	アタマ	9-8-8-6	41.1	11.7	5	478	-4		森山雄大		江川伸夫	
7	2	2		アトムアストレア	牝6	55.0		落合玄太	1:59.7	1/2	1-1-1-3	42.0	7.2	4	476	-2		黒川智貴		永井廣司	
8	8	11		サンケイワールド	牡3	55.0		阿部龍	1:59.7	アタマ	4-4-3-2	41.8	12.3	6	486	10		角川秀樹		中村吉隆	
9	5	5		ローレンアイザック	牡9	56.0		松井伸也	2:00.0	1.1/2	11-11-10-10	40.9	93.1	9	488	0		安田武広		門別敏朗	
10	4	4		ハバチューバー	牡4	56.0		桑村真明	2:00.5	2.1/2	7-6-6-6	42.3	23.0	7	502	2		斉藤正弘		細川大輔	
11	6	7		プライオリティー	セ5	56.0		阪野学	2:01.4	4.0	2-2-11-11	41.9	95.2	10	454	-4		斉藤正弘		中山博	
12	5	6		ペイシャガンセ	牝6	55.0		馬渕繁治	2:02.5	5.0	11-12-12-12	42.5	164.7	12	496	4		森山雄大		高澤正幸	
