rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		スピーディキック	牝2	54.0		岩橋勇二	1:13.5		10-7	37.4	15.8	6	470	-10		石本孝博		加藤鈴幸	300.0
2	6	9		レディオスター	牝2	54.0		桑村真明	1:13.6	1/2	7-5	37.8	4.0	2	482	2		角川秀樹		（有）新生ファーム	84.0
3	5	7		ツーシャドー	牝2	54.0		五十嵐冬	1:14.1	2.1/2	1-1	39.4	14.3	5	464	4		林和弘		（有）バンブー牧場	63.0
4	4	4		エイシンヌプリ	牝2	54.0		阪野学	1:14.3	1.0	4-4	39.0	5.2	4	498	6		田中正二		平井克彦	42.0
5	7	10		シャノンファンキー	牝2	54.0		松井伸也	1:14.9	3.0	12-11	38.5	84.5	11	422	-2		米川昇		千田裕美	21.0
6	8	13		スティールルージュ	牝2	54.0		阿部龍	1:14.9	ハナ	3-2	40.1	5.2	3	466	-4		角川秀樹		菅野守雄	
7	1	1		グラーツィア	牝2	54.0		落合玄太	1:15.7	4.0	4-6	40.1	39.4	8	438	-4		田中淳司		岩山博文	
8	3	3		アマクミナイデヨ	牝2	54.0		山本咲希	1:15.8	1/2	7-7	40.0	38.5	7	466	2		林和弘		若林武雄	
9	8	12		スカーレットピース	牝2	54.0		吉原寛人	1:15.9	1/2	2-2	41.1	2.6	1	476	6		田中淳司		（有）キャロットフ	
10	7	11		ヒノカミカグラ	牝2	54.0		小野楓馬	1:16.5	3.0	9-10	40.7	51.1	9	482	-6		小野望		（有）市川牧場	
11	2	2		ブエラプーラ	牝2	54.0		亀井洋司	1:16.5	ハナ	12-11	40.1	261.6	13	442	0		佐々木国		（株）ＹＧＧホース	
12	6	8		グランツ	牝2	54.0		石川倭	1:16.6	クビ	11-11	40.5	74.8	10	504	8		米川昇		（株）グランデオー	
13	4	5		マダムクインビー	牝2	54.0		服部茂史	1:17.4	4.0	6-7	41.8	206.3	12	442	-2		小野望		石川貴久	
