rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シャイニングルキア	牝3	54.0		石川倭	1:01.6		1-1	37.8	1.3	1	444	8		山口竜一		伊藤享	30.0
2	5	5		セーヌプロミーズ	牝3	54.0		服部茂史	1:02.5	4.0	2-2	38.5	14.2	4	480	-6		田中淳司		吉田照哉	8.4
3	7	10		カガノワール	牝3	54.0		岩橋勇二	1:02.9	2.0	4-3	38.6	16.9	5	452	0		恵多谷豊		香川憲次	6.3
4	3	3		ベイビーアッシュ	牡3	56.0		山本咲希	1:03.5	3.0	3-4	39.2	9.1	3	530	16		安田武広		大塚亮一	4.2
5	7	9		エンジェルステアー	牝3	54.0		桑村真明	1:03.7	1.0	6-4	39.1	5.6	2	476	-4		林和弘		平井裕	2.1
6	8	11		ルナーレス	牝5	54.0		五十嵐冬	1:03.8	クビ	8-9	38.7	227.3	9	460	-4		佐久間雅		（有）日東牧場	
7	1	1		ニットウサーメット	牝6	54.0		亀井洋司	1:03.9	1/2	12-12	37.9	504.5	12	468	2		山口竜一		藤井謙	
8	4	4		フジノカナリア	牝6	54.0		坂下秀樹	1:04.1	1.0	9-7	38.7	370.2	10	492	-8		岡島玉一		大久保和夫	
9	8	12		ココネージュ	牝3	54.0		井上俊彦	1:04.1	クビ	9-10	38.7	142.5	7	454	-2		櫻井拓章		若林武雄	
10	2	2		ラヴィネルージュ	牝3	54.0		阿部龍	1:04.2	クビ	5-6	39.6	21.2	6	456	4		佐々木国		（株）ノルマンディ	
11	6	8		エレーヌワンダー	牝9	54.0		松井伸也	1:04.3	3/4	7-7	39.3	204.0	8	512	-4		谷口常信		佐渡了二	
12	6	7		ハッピーアモン	牝5	54.0		黒澤愛斗	1:04.5	1.0	11-11	38.7	483.3	11	500	6		村上正和		平岡茂樹	
