rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		デルバイス	牡3	55.0		森泰斗	1:41.8		1-1-1-1	39.6	4.5	4	454	-3		荒山勝徳		（株）グリーンファ	120.0
2	4	4		エターナルジュエル	牝3	53.0		藤本現暉	1:41.9	1/2	2-2-2-2	39.7	34.1	8	455	-6		的場直之		（株）レックス	48.0
3	2	2		ユイノタンキマチ	牡4	53.0		鷹見陸	1:42.7	4.0	4-4-4-3	40.3	4.4	3	454	0		赤嶺本浩		（株）ファーストビ	30.0
4	8	10		テンプテーション	牡6	56.0		真島大輔	1:43.0	1.3/4	6-6-6-6	40.7	2.7	1	501	7		森下淳平		嶋田賢	18.0
5	3	3		ジャックアバンティ	牡5	56.0		今野忠成	1:43.0	クビ	8-7-8-8	40.4	17.0	5	489	0		立花伸		清水真由美	12.0
6	7	7		ホッコーマイサン	牡4	56.0		和田譲治	1:43.4	2.0	5-5-5-5	41.0	3.9	2	494	-2		松浦裕之		矢部道晃	
7	7	8		ポンドウェイヴ	牝3	53.0		石川駿介	1:43.5	1/2	7-9-7-6	40.8	21.1	6	463	1		朝倉実		小池保則	
8	5	5		ミンナノブンモ	牡3	55.0		瀬川将輝	1:43.6	3/4	3-3-3-4	41.4	21.3	7	472	6		久保杉隆		栗山道郎	
9	6	6		グランフェスタ	牡5	56.0		江里口裕	1:45.6	10.0	9-7-9-9	43.3	135.5	9	449	-2		佐々木洋		蔀英二	
取	1	1		コスモコンクエスト	牡5	56.0		本橋孝太					---		計不			立花伸		小松欣也	
