rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アースダンスレン	牡3	56.0		達城龍次	1:29.3		2-1-1	39.7	3.0	2	572	-1		納谷和玖		松山増男	150.0
2	2	2		クラム	牝3	54.0		福原杏	1:30.7	7.0	5-3-4	40.8	6.9	4	458	1		渡辺和雄		鈴木雅彦	60.0
3	7	9		キャリーラック	牡3	56.0		吉井章	1:30.8	3/4	1-1-1	41.2	4.3	3	502	-5		鈴木啓之		（有）馬の友舎	37.5
4	1	1		フレンドキョー	牝3	54.0		中村尚平	1:31.3	2.1/2	11-11-11	38.4	38.3	8	415	0		上杉昌宏		横尾晴人	22.5
5	3	3		ウクレレ	牡3	54.0		菅原涼太	1:31.5	1.0	8-9-9	40.6	185.1	11	420	0		堀千亜樹		内田裕美	15.0
6	8	10		アタッチメント	牡3	55.0		仲原大生	1:31.5	クビ	9-10-10	39.0	137.0	10	472	1		吉井竜一		勝山隆造	
7	6	6		ヤマトザクラ	牝3	51.0		新原周馬	1:31.9	2.0	4-7-8	41.3	92.2	9	425	0		阪本一栄		蛭川年明	
8	5	5		ネオリッキー	牝3	54.0		笹川翼	1:31.9	クビ	6-4-3	41.8	2.8	1	481	-4		米田英世		西田俊二	
9	7	8		カセノシンユウ	牡3	56.0		千田洋	1:32.0	1/2	9-6-6	41.5	18.6	6	492	-1		渡辺和雄		平川進	
10	6	7		パワポケトシ	牡3	56.0		瀬川将輝	1:32.0	ハナ	7-8-7	41.3	36.4	7	464	-10		赤嶺本浩		谷謙介	
11	8	11		トモノファンタジー	牝3	54.0		安藤洋一	1:34.0	10.0	3-4-5	43.8	14.7	5	452	-2		澤佳宏		山本智也	
