rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シャルトリュー	牝3	54.0		笹川翼	1:14.5		2-2	39.2	4.2	2	441	0		荒山勝徳		福原聡	150.0
2	8	10		ミツカネパルファン	牝3	54.0		達城龍次	1:14.9	2.0	3-3	39.5	1.5	1	462	-15		三坂盛雄		小山田満	60.0
3	3	3		ロクスマリアンヌ	牝3	54.0		藤田凌	1:15.6	3.1/2	1-1	40.3	5.5	3	453	0		橋本和馬		小坂直和	37.5
4	6	6		メモリーソシアル	牝3	54.0		吉井章	1:16.3	3.1/2	5-5	40.0	35.5	6	418	0		庄子昭彦		（株）シンザンクラ	22.5
5	2	2		ウエノマルカエデ	牝3	54.0		高野誠毅	1:16.5	1.0	7-7	39.4	16.7	4	432	1		井上弘之		大東正由	15.0
6	1	1		ユキノリッキー	牝3	54.0		藤本現暉	1:16.9	2.0	5-6	40.6	62.2	8	463	5		蛯名雄太		篠原賢二	
7	7	8		クリスタルレイ	牝3	54.0		町田直希	1:17.4	2.1/2	4-4	41.4	45.9	7	433	-3		久保杉隆		（有）ガーベラパー	
8	4	4		ホクセンダンスキイ	牝3	54.0		千田洋	1:18.2	4.0	9-8	39.4	240.6	11	496	3		高野毅		大野裕	
9	8	11		ナンノジョーダン	牝3	53.0		仲原大生	1:18.4	1.0	10-10	39.3	99.4	9	453	-7		柏木一夫		佐藤傳二	
10	6	7		ケイティジェム	牝3	54.0		和田譲治	1:19.2	4.0	8-9	40.5	18.5	5	489	0		松浦裕之		瀧本和義	
11	7	9		カワイイモモチャン	牝3	54.0		石川駿介	1:20.4	6.0	11-11	41.2	175.9	10	412	-2		納谷和玖		阿部憲三	
