rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コーンフィールド	牝4	51.0		鷹見陸	1:42.3		3-3-2-2	40.9	4.1	4	491	1		中道啓二		工藤栄三	240.0
2	1	1		ネオファルコン	牝6	54.0		藤本現暉	1:42.3	ハナ	4-4-4-4	40.3	14.5	5	450	0		蛯名雄太		西田俊二	96.0
3	8	9		ジュニエーブル	牡8	55.0		池谷匠翔	1:42.4	3/4	8-9-9-9	39.4	173.8	9	439	4		村上頼章		柴田洋一	60.0
4	6	6		サトノレガリア	牡5	53.0		新原周馬	1:42.5	クビ	7-6-7-7	39.9	3.0	1	495	-3		佐々木洋		蔀英二	36.0
5	8	10		フォルデュラン	牡6	56.0		瀬川将輝	1:42.5	ハナ	6-6-5-3	40.5	3.9	2	509	-3		宮浦正行		八嶋長久	24.0
6	4	4		ローズティアラ	牝3	53.0		安藤洋一	1:42.8	1.3/4	1-1-1-1	41.4	4.0	3	519	2		佐野謙二		和田博美	
7	5	5		ルーレットスピナー	牡7	56.0		東原悠善	1:43.3	2.1/2	9-8-8-8	40.7	46.5	8	460	-3		赤嶺本浩		豊島愛子	
8	7	7		アイルビーゼア	牝4	54.0		今野忠成	1:44.0	3.1/2	2-2-3-5	42.6	23.9	7	445	-1		福永敏		野田善己	
9	7	8		グロリユーノワール	牝4	54.0		千田洋	1:44.2	3/4	4-5-6-6	42.2	23.6	6	468	1		大宮和也		高橋真紀	
10	2	2		クロカドッグ	牡5	53.0		谷内貫太	1:45.4	6.0	10-10-10-10	41.8	243.8	10	523	4		久保田信		豊島愛子	
