rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ステップシュート	牝5	54.0		小谷周平	1:29.3		3-3-3-2	38.8	1.9	1	471	-2		森澤友貴		瀬野尾裕久	100.0
2	8	11		リリープリンセス	牝4	54.0		松木大地	1:30.0	4.0	2-2-2-3	39.8	3.4	2	466	-6		南弘樹		長橋賢吾	28.0
3	6	8		メッサーウイング	牝7	54.0		川原正一	1:30.0	アタマ	1-1-1-1	39.9	14.2	4	478	1		盛本信春		野田善己	14.0
4	4	4		ナリタサウス	牡7	56.0		田野豊三	1:30.1	1/2	4-3-4-4	39.6	15.0	5	490	1		新井隆太		（株）さくらコーポ	10.0
5	1	1		メイクミーハッピー	牡5	56.0		田中学	1:30.4	1.3/4	8-8-7-7	39.0	4.9	3	456	-5		橋本忠明		大塚亮一	8.0
6	6	7		ダークネブラス	牡7	56.0		笹田知宏	1:30.7	2.0	6-6-6-6	39.6	33.4	7	470	-3		保利幸作		細川幸男	
7	5	5		プリティクイーン	牝6	54.0		山田雄大	1:30.8	1/2	5-5-5-5	40.2	18.9	6	455	-6		諏訪貴正		坂本守孝	
8	3	3		アルファアリエス	牡8	56.0		高畑皓一	1:30.9	1/2	11-11-10-9	38.7	494.0	11	462	0		山口浩幸		冨田藤男	
9	7	10		モンスールデジール	牝5	54.0		廣瀬航	1:31.3	2.1/2	9-9-9-8	39.5	140.6	8	444	-5		国澤利照		五影隆則	
10	8	12		トーセンアンタレス	牝4	54.0		板野央	1:31.9	3.1/2	9-10-11-10	39.9	196.6	9	471	5		茂崎正善		門別敏朗	
11	5	6		タマモベルガモ	牡6	53.0		木本直	1:32.1	1.1/4	12-12-12-12	38.1	252.8	10	480	-9		保利良次		小橋亮太	
12	2	2		フィールザサンダー	牡5	56.0		松本幸祐	1:32.9	5.0	7-7-8-10	41.5	624.7	12	458	-2		高本友芳		小谷昌吾	
