rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウインロード	牡5	56.0		松本幸祐	1:31.4		2-3-3-3	40.1	4.2	2	492	5		西村守幸		上田忠男	35.0
2	6	6		ミニョンヌ	牝4	51.0		木本直	1:31.5	クビ	2-4-4-3	40.0	6.6	3	425	-2		茂崎正善		橘勝年	9.8
3	7	7		ショウナンランジュ	牝3	54.0		吉村智洋	1:31.7	3/4	1-1-1-1	40.6	1.8	1	477	11		森澤友貴		国本哲秀	4.9
4	8	10		ジェントルダンディ	牡7	56.0		大柿一真	1:31.7	クビ	4-2-2-2	40.5	24.1	7	561	8		平松徳彦		組）ジェントルマンホ	3.5
5	4	4		アスカノホマレ	セ7	56.0		廣瀬航	1:32.1	2.1/2	7-7-8-6	40.4	36.2	8	520	-4		尾林幸二		豊田哲子	2.8
6	7	8		ヴァガルーナ	牝3	54.0		中田貴士	1:32.1	クビ	8-8-4-5	40.3	14.0	5	430	-6		野田忍		岡本敞司	
7	5	5		ルリアンフォール	牝3	54.0		永井孝典	1:32.2	3/4	9-9-10-9	40.2	23.4	6	458	-2		松浦聡志		曽和直栄	
8	3	3		トウシンスパーク	牡6	56.0		小谷周平	1:32.6	2.1/2	10-10-7-8	40.5	9.1	4	436	2		玉垣光章		佐藤新吾	
9	1	1		パレスドラゴン	牡3	55.0		石堂響	1:33.1	3.0	6-6-6-7	41.4	147.2	10	412	0		徳本慶一		池田征二	
10	8	9		セカンドインパクト	牝5	54.0		鴨宮祥行	1:33.3	1.1/2	5-5-9-10	41.6	87.8	9	425	4		保利良次		飯田学	
