rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		レコパンサムライ	牡2	55.0		大山真吾	1:20.4		2-2-2-2	39.5	2.8	1	466	-1		尾原強		山下壽	80.0
2	7	8		ジェッティー	牡2	55.0		小谷周平	1:21.2	5.0	5-5-6-5	39.5	114.8	10	438	-4		溝橋利喜		小林聖子	22.4
3	8	10		ロードアンバー	セ2	54.0		長谷部駿	1:21.2	ハナ	6-6-5-4	39.3	3.8	2	448	10		小牧毅		光安了	11.2
4	6	6		プリティア	牝2	51.0		木本直	1:21.2	アタマ	4-4-3-3	39.9	4.7	4	411	-1		柏原誠路		（株）レックス	8.0
5	4	4		ハタノシュバルツ	牝2	54.0		吉村智洋	1:21.6	2.1/2	1-1-1-1	40.8	3.9	3	417	-9		松平幸秀		畑末廣郎	6.4
6	7	7		シティーリヴァー	牝2	54.0		田野豊三	1:22.1	3.0	9-9-9-9	39.6	11.6	5	454	6		小村正也		角谷泰介	
7	5	5		ジュリエットラブ	牝2	54.0		下原理	1:22.2	クビ	8-7-8-8	40.0	51.6	7	403	-4		徳本慶一		廣藤政弘	
8	1	1		ダイナレーヴ	牝2	54.0		田中学	1:23.1	6.0	7-7-7-7	41.0	51.6	7	408	-2		長倉功		森川真也	
9	2	2		ロッティ	牝2	54.0		鴨宮祥行	1:23.3	1.0	10-10-10-10	40.2	73.4	9	407	1		織田誠		内田裕美	
10	3	3		サンフライ	牝2	54.0		山田雄大	1:23.4	クビ	3-3-4-6	42.1	26.2	6	415	2		新井隆太		（株）さくらコーポ	
