rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		デザートカレー	牝4	52.0		木本直	2:03.5		6-6-4-3	39.3	6.1	4	443	1		坂本和也		（株）Ａｍｂｉｔｉ	90.0
2	7	9		テクノマインド	牡4	57.0		山田雄大	2:03.6	3/4	2-2-1-1	40.0	5.8	3	439	9		住吉朝男		梶山高志	25.2
3	5	6		コトブキファルコン	牡5	57.0		松木大地	2:03.6	ハナ	3-3-2-2	40.0	9.7	5	507	0		渡瀬寛彰		遠藤喜和	12.6
4	8	11		ロジキャロル	牡5	57.0		吉村智洋	2:03.8	1.0	4-4-3-4	39.9	3.7	2	454	3		田中一巧		永野雄介	9.0
5	8	12		オースミマルス	牡6	57.0		小谷周平	2:04.1	1.1/2	5-5-4-5	40.0	91.5	12	485	-4		大石省三		小谷昌吾	7.2
6	1	1		ロードヴォラーレ	セ4	55.0		笹田知宏	2:04.5	2.1/2	9-10-7-7	39.3	32.9	9	434	-1		保利良平		溝口輝夫	
7	3	3		ビッグシューター	牡3	57.0		下原理	2:04.6	クビ	10-7-6-6	40.1	2.9	1	465	8		田中範雄		（株）グリーンファ	
8	2	2		ハドロサウルス	牡5	57.0		大山真吾	2:04.7	1/2	11-11-11-8	39.0	22.6	6	429	-3		稻田彰宏		角山喜信	
9	6	8		カネコメハナコヨ	牝4	55.0		川原正一	2:05.5	5.0	12-12-12-10	39.5	28.5	8	475	2		有馬澄男		高岡義雄	
10	5	5		エルモーソ	牝4	52.0		長谷部駿	2:05.7	1.1/2	8-9-9-9	40.4	46.6	11	456	-3		小牧毅		前田幸治	
11	4	4		ミヤモフィット	牡3	57.0		大柿一真	2:06.7	6.0	7-8-10-11	41.4	35.2	10	445	0		平松徳彦		山本益臣	
12	6	7		ヌーディストビーチ	牝5	55.0		松本幸祐	2:08.1	9.0	1-1-8-12	43.9	26.7	7	508	-3		南弘樹		小橋亮太	
