rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アルジェンタータ	牝3	54.0		大山真吾	1:52.3		10-10-1-1	39.0	7.6	4	428	-8		田中範雄		（株）グリーンファ	40.0
2	2	2		メテオスウォーム	牡3	56.0		田中学	1:52.8	3.0	2-2-2-2	39.8	2.0	1	480	-8		田中一巧		星加浩一	11.2
3	6	7		マサハヤブリュッヘ	牡3	56.0		小谷周平	1:52.9	3/4	12-12-9-5	38.6	15.6	5	460	-13		玉垣光章		中村政夫	5.6
4	4	4		フェリスナタール	牡3	56.0		下原理	1:52.9	ハナ	11-11-9-7	38.9	5.9	3	494	-6		盛本信春		（有）社台レースホ	4.0
5	6	8		クリノオオクニヌシ	牡3	56.0		吉村智洋	1:53.1	3/4	8-8-7-8	39.6	3.6	2	473	13		平松徳彦		栗本博晴	3.2
6	8	11		ナッシング	牡4	56.0		大柿一真	1:53.7	4.0	3-3-3-3	40.7	113.4	12	475	-2		山口浩幸		冨田藤男	
7	8	12		イナーセレニティ	牝6	55.0		中田貴士	1:54.0	1.1/2	1-1-4-4	41.0	46.5	7	457	0		野田忍		岡本敞司	
8	3	3		リヴォルバー	牝3	54.0		川原正一	1:54.0	クビ	8-8-11-11	40.1	33.1	6	466	-3		保利良平		薪浦亨	
9	5	5		ランドリュウオー	牡3	56.0		鴨宮祥行	1:54.1	クビ	4-4-5-5	40.8	60.6	10	445	4		石橋満		木村昌三	
10	1	1		ミヤビチーター	牡4	55.0		長谷部駿	1:54.1	クビ	4-4-12-12	40.5	50.5	9	467	-2		山口浩幸		冨田藤男	
11	7	9		グヴィアズダ	牡4	54.0		木本直	1:54.5	2.1/2	6-6-8-10	41.1	49.4	8	414	-1		坂本和也		柳田基	
12	7	10		メイショウミヤラビ	牝3	54.0		廣瀬航	1:54.6	クビ	6-6-5-9	41.3	91.1	11	466	-6		諏訪貴正		坂本守孝	
