rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メイショウタイシ	牡4	56.0		田中学	1:17.7		2-2-1-1	38.1	2.3	1	489	4		橋本忠明		松本好雄	200.0
2	2	2		ホクセツプリンス	牡8	54.0		川原正一	1:17.9	1.1/2	6-6-7-5	37.3	27.8	7	451	0		住吉朝男		組）オールザベスト組	56.0
3	8	11		ハタノキセキ	牡6	57.0		吉村智洋	1:18.0	1/2	5-5-3-3	38.1	2.3	2	500	-3		松平幸秀		徳丸初盛	28.0
4	3	3		コウエイタケル	牡8	56.0		大山真吾	1:18.2	1.1/4	8-8-8-8	37.3	17.9	5	479	-9		織田誠		（株）ファーストビ	20.0
5	6	8		トウシンムサシ	セ8	56.0		高畑皓一	1:18.2	クビ	7-7-6-6	37.5	60.9	9	458	-9		高馬元紘		佐藤新吾	16.0
6	5	5		コクシネル	セ4	55.0		松木大地	1:18.2	クビ	12-12-10-10	36.6	11.0	4	478	0		渡瀬寛彰		村上憲政	
7	5	6		ウサギノダンス	牡4	55.0		下原理	1:18.4	1.0	3-3-3-4	38.5	10.2	3	492	-12		北野真弘		節英司	
8	7	10		リッパーザウィン	牡7	57.0		鴨宮祥行	1:18.5	クビ	10-11-11-11	36.9	20.1	6	519	8		橋本忠明		（株）ラ・メール	
9	1	1		リッカサンサン	牝4	51.0		長谷部駿	1:18.5	アタマ	1-1-1-2	38.9	36.2	8	450	-4		田村彰啓		大西洋平	
10	7	9		マルメロ	牡6	54.0		廣瀬航	1:18.6	クビ	10-10-9-9	37.4	97.8	11	481	-5		碇清次郎		（有）吉田牧場	
11	8	12		メイショウミツタダ	牡6	54.0		永井孝典	1:18.8	1.1/2	4-4-5-7	38.8	86.5	10	526	-1		保利良次		谷謙介	
12	4	4		ミヤジマッキー	牡9	56.0		大柿一真	1:19.2	2.1/2	8-9-12-12	37.5	394.7	12	513	1		山口浩幸		冨田藤男	
