rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ヒートミープリーズ	牝3	54.0		吉村智洋	1:18.7		1-1-1-1	38.8	2.5	1	463	-12		飯田良弘		高橋政夫	45.0
2	7	9		ラインエミネント	牡3	56.0		田中学	1:18.8	1/2	7-6-2-2	38.4	12.4	4	468	-1		有馬澄男		大澤繁昌	12.6
3	1	1		ナリタエストレジャ	牡3	53.0		木本直	1:19.0	1.1/4	6-7-7-6	38.3	4.1	3	417	-3		新井隆太		（株）オースミ	6.3
4	5	6		アイファーアクター	牡3	56.0		下原理	1:19.1	クビ	5-5-5-4	38.7	3.5	2	478	4		雑賀伸一		中島稔	4.5
5	5	5		ケイティグレース	牝3	54.0		鴨宮祥行	1:19.4	2.0	3-3-3-3	39.2	16.6	6	441	-1		長南和宏		瀧本和義	3.6
6	4	4		ファニーフェロー	牡5	56.0		大山真吾	1:19.6	3/4	12-12-12-9	38.3	16.3	5	482	-5		飯田良弘		赤木勝利	
7	2	2		ハート	牡5	56.0		松本幸祐	1:19.7	3/4	9-9-10-7	38.7	166.5	12	465	-7		住吉朝男		鍋倉昌志	
8	8	11		ヒトモジノグルグル	牝4	54.0		松木大地	1:20.0	2.0	8-8-11-11	39.0	27.4	8	413	-1		雑賀伸一		内田玄祥	
9	3	3		テイケイラフイン	牝5	53.0		長谷部駿	1:20.6	3.1/2	10-10-8-12	39.7	80.2	11	418	0		山口浩幸		兼松忠男	
10	6	7		ジャイアントケンタ	牡7	56.0		笹田知宏	1:20.7	クビ	2-2-4-5	40.6	56.9	9	488	2		新子雅司		森茂	
11	7	10		オメガプランタン	牡4	56.0		川原正一	1:20.8	1/2	11-11-9-10	39.8	24.2	7	445	0		松浦聡志		原禮子	
12	6	8		ローザーブルー	牝4	54.0		山田雄大	1:20.9	1/2	4-4-6-8	40.5	70.8	10	412	0		諏訪貴正		南條浩輝	
