rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		チョウクルクル	牝6	54.0		田中学	1:33.6		1-1-1-1	39.9	1.7	1	443	2		田中道夫		丸山隆雄	30.0
2	3	3		リコーレキシントン	牝3	54.0		鴨宮祥行	1:34.1	3.0	3-3-3-2	40.0	5.5	3	445	5		大山寿文		高島幸子	8.4
3	1	1		ヨンハブラック	牡5	56.0		松木大地	1:34.2	1/2	8-8-5-4	39.4	3.6	2	452	2		松浦聡志		三宅真由美	4.2
4	5	5		リコーヴィニャーレ	牝7	54.0		松本幸祐	1:34.9	4.0	5-5-6-5	40.6	55.5	7	444	-8		三宅直之		（株）ファーストビ	3.0
5	4	4		ユメチョキン	牝5	54.0		小谷周平	1:35.1	1.0	10-10-9-7	39.7	15.8	5	456	8		西村守幸		上田妙子	2.4
6	7	7		グランプリビッグ	牡6	56.0		大柿一真	1:35.3	1.0	9-9-8-9	40.4	26.7	6	504	0		小牧毅		増本光夫	
7	8	9		テンシノコレクター	牝10	54.0		高畑皓一	1:35.3	クビ	2-2-2-3	41.5	149.3	9	460	-5		長倉功		上田正則	
8	8	10		エイシントプカプ	牝3	54.0		寺地誠一	1:35.6	1.1/2	7-7-7-6	40.8	13.2	4	393	0		三宅直之		安部恵介	
9	2	2		ウイングラウベン	牡6	56.0		永井孝典	1:36.3	4.0	6-6-10-9	41.4	155.6	10	482	7		山元博徳		（株）ファーストビ	
10	7	8		ウインデスティニー	牡9	56.0		中田貴士	1:36.7	2.1/2	4-4-4-7	42.5	79.5	8	445	2		山元博徳		（株）ファーストビ	
