rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ハイランドハニー	牝4	54.0		藤江渉					---		433	-6		田島寿一		組）ゴッテスフルス	
	2	2		ヒガシブレーヴ	牡5	55.0		池谷匠翔					---		439	6		河津裕昭		柴田茂樹	
	3	3		ジェットストリーム	牝6	54.0		増田充宏					---		453	5		山崎尋美		谷岡真喜	
	4	4		サンライズブルーム	牡4	56.0		中越琉世					---		476	0		田辺陽一		永谷友一郎	
	5	5		セイウンスノー	牡4	56.0		福原杏					---		479	-1		川島豊		和氣竜彦	
	5	6		ホウオウファースト	牡9	56.0		藤本現暉					---		435	0		水野貴史		小笹芳央	
	6	7		シトリン	牝5	54.0		本橋孝太					---		436	-11		佐藤博紀		田中俊平	
	6	8		レコパントモチャン	牝4	54.0		内田利雄					---		509	-5		岡田一男		日下部敦	
	7	9		パブリックドメイン	牡4	56.0		山林堂信					---		482	-5		池田孝		松本政利	
	7	10		ハヤブサピアーノ	牝5	54.0		和田譲治					---		507	-10		村田順一		太田匡哉	
	8	11		ノボシュンシュン	牝6	54.0		山崎誠士					---		464	2		山崎裕也		矢野琢也	
	8	12		ラスティネイル	牝4	54.0		吉留孝司					---		447	-9		牛房栄吉		田頭勇貴	
