rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウインモリオン	牡4	56.0		山林堂信	1:31.7		3-3-1-1	40.1	1.4	1	478	-1		池田孝		永谷友一郎	80.0
2	8	11		ウルトラヨウコ	牝4	53.0		篠谷葵	1:31.8	クビ	6-6-1-2	40.2	11.4	4	453	-5		佐々木仁		吉橋英隆	32.0
3	7	10		ジュントップゴール	牡8	56.0		吉留孝司	1:33.3	7.0	7-7-5-4	41.1	77.4	8	515	-4		藪口一麻		須貝廣次	20.0
4	3	3		メジャーステージ	牡4	56.0		森泰斗	1:33.7	2.0	7-7-7-7	41.3	5.3	2	515	0		吉橋淳一		（同）ＪＰＮ技研	12.0
5	7	9		サイベリアン	牝6	54.0		濱田達也	1:33.8	クビ	4-4-4-5	42.0	9.6	3	441	1		伊藤滋規		（有）下河辺牧場	8.0
6	6	8		シエスタキー	牡5	56.0		澤田龍哉	1:33.8	クビ	11-11-8-9	41.0	98.3	11	484	0		川村守男		石井啓之	
7	5	5		ヴィルゲート	牝4	54.0		町田直希	1:33.9	クビ	5-5-6-6	41.7	95.7	10	462	-7		村田六郎		廣田優生	
8	6	7		ディアサンダー	牝7	54.0		櫻井光輔	1:34.0	1/2	1-2-3-3	42.4	12.7	5	483	2		久保勇		大野洋子	
9	8	12		リッターヴォルト	牡4	56.0		和田譲治	1:34.1	1/2	9-9-8-8	41.5	26.0	6	469	0		今井輝和		（株）ノルマンディ	
10	5	6		ベニノプリティ	牝6	54.0		増田充宏	1:34.3	1.1/2	12-12-12-12	40.9	218.3	12	434	-10		八木仁		（株）紅谷	
11	1	1		バナナムーン	牝4	54.0		高橋哲也	1:34.5	1.0	9-10-11-10	41.7	90.3	9	466	-9		牛房栄吉		田頭勇貴	
12	2	2		フロイントシャフト	牡4	56.0		岡村裕基	1:36.5	大	1-1-8-10	44.5	59.4	7	446	0		平田正一		吉岡廣樹	
