rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ギンザロッソ	セ5	56.0		矢野貴之					---		計不			佐々木仁		小谷野次郎	
	2	2		ルーレットスピナー	牡7	56.0		張田昂					---		計不			山下貴之		（有）キャロットフ	
	3	3		キョウワヴィラン	牡7	56.0		藤江渉					---		計不			山田正実		冨田藤男	
	4	4		シュバルツリッター	セ7	56.0		森泰斗					---		計不			小久保智		ライオンレースホース	
	5	5		ゲイムスター	牡6	56.0		山崎誠士					---		計不			田島寿一		中村秀之	
	5	6		タワーオブクイーン	牝9	54.0		吉留孝司					---		計不			岡田一男		ライフエンタープライ	
	6	7		トミケンエンデレア	セ7	56.0		橋本直哉					---		計不			斉藤敏		杉浦和也	
	6	8		ウインウェルス	牡9	56.0		岡村健司					---		計不			新井清重		（同）ＪＰＮ技研	
	7	9		ディーノランページ	牡4	56.0		保園翔也					---		計不			小久保智		坂本守孝	
	7	10		モンゲーハガネ	牡4	56.0		御神本訓					---		計不			鈴木義久		須山悟至	
	8	11		ランニングウインド	セ8	56.0		本橋孝太					---		計不			小久保智		島川隆哉	
	8	12		フラミンゴフライト	牝5	54.0		今野忠成					---		計不			甲田悟史		吉田千津	
