rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ブラックアリエス	セ4	56.0		和田譲治	1:38.3		10-10-4-3	39.6	1.9	1	479	-12		林幻		西村健	80.0
2	6	8		フクノヴァランス	牡7	56.0		加藤和博	1:38.8	2.1/2	4-5-1-2	40.3	3.9	2	468	3		川島豊		（株）ファーストビ	32.0
3	6	7		スクリームイーグル	牡4	56.0		森泰斗	1:39.1	1.1/2	6-6-8-6	40.4	6.0	4	448	-7		酒井一則		植松大介	20.0
4	5	6		カゲカツ	牡8	56.0		橋本直哉	1:39.6	2.1/2	1-1-1-1	41.4	61.3	8	522	-10		長谷川忍		爲永良弘	12.0
5	8	12		デンジャーマン	牡4	56.0		矢野貴之	1:39.7	1/2	7-7-5-5	41.0	4.9	3	433	4		加藤誠一		浦野和由	8.0
6	7	10		ラストコジーン	牡4	56.0		藤本現暉	1:39.9	1.0	8-8-9-6	41.0	98.4	10	487	0		佐々木仁		矢野雅子	
7	2	2		シゲルキラキラ	牝6	54.0		伊藤裕人	1:40.3	2.0	8-8-10-10	41.2	50.1	6	494	-5		鈴木義久		鮫島明洋	
8	1	1		アキコノユメヲ	牝5	54.0		岡村裕基	1:40.8	2.1/2	4-4-5-6	42.3	24.9	5	429	3		久保勇		（株）リアライズ	
9	8	11		チュンチュンマル	牡4	53.0		木間塚龍	1:41.2	2.0	3-3-1-3	42.8	96.4	9	425	1		伊藤滋規		内田玄祥	
10	4	4		フーレドロール	牡4	56.0		吉留孝司	1:41.3	クビ	11-11-10-9	41.6	58.5	7	432	-1		小林真治		（有）太盛	
11	3	3		マロンリープ	牡9	55.0		七夕裕次	1:41.8	2.1/2	11-11-12-12	41.9	231.6	12	493	-1		川村守男		（有）宮内牧場	
12	5	5		ケイティーアニマル	牝9	54.0		秋元耕成	1:42.1	1.1/2	2-2-5-11	43.6	199.6	11	486	1		柘榴浩樹		（株）竹之内工務店	
