rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ワンラヴ	牝4	54.0		和田譲治					---		437	-1		佐藤博紀		（株）ニッシンホー	
	2	2		マッシロ	牝6	54.0		張田昂					---		430	-1		林隆之		（株）リバティホー	
	3	3		ニシノブライアント	牡4	56.0		矢野貴之					---		453	0		渋谷信博		安藤浩也	
	3	4		ズラリ	牡6	56.0		臼井健太					---		490	2		斉藤敏		（株）Ｍ’ｓカンパ	
	4	5		プリートソリード	牝6	54.0		櫻井光輔					---		483	-6		村田六郎		塚本徳明	
	4	6		ニシノコウメイ	牡4	56.0		福原杏					---		462	-5		小澤宏次		西山茂行	
	5	7		ルルド	セ6	56.0		橋本直哉					---		430	0		平山真希		井手尾篤志	
	5	8		アルコンシチー	牡5	55.0		七夕裕次					---		460	-3		箕輪武		日下部敦	
	6	9		シゲルエリス	牡5	56.0		中越琉世					---		479	-9		鈴木義久		乙訓史樹	
	6	10		ギンサー	牡4	56.0		秋元耕成					---		467	-5		水野貴史		徳田直樹	
	7	11		ダイナナフェアリー	牝5	54.0		内田利雄					---		456	-4		岡田一男		内山和樹	
	7	12		マコトテラメエリタ	牡8	56.0		山林堂信					---		480	3		池田孝		（有）下屋敷牧場	
	8	13		アクートラッシュ	牡5	52.0		神尾香澄					---		463	6		山田質		米津佳昭	
	8	14		ダイスギミッチー	牡4	56.0		伊藤裕人					---		444	-2		田辺陽一		茂木道和	
