rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジェイケイマクフィ	牝4	54.0		山崎誠士	1:30.8		4-4-1-1	40.6	9.9	5	472	6		佐々木仁		小谷野次郎	120.0
2	4	4		ティーケーメイト	牝4	54.0		御神本訓	1:31.2	2.0	12-12-12-11	39.3	27.6	7	447	-1		八木仁		富岡直博	39.0
2	8	11		ジュネス	牝5	54.0		藤本現暉	1:31.2	同着	3-3-5-3	41.2	6.2	3	498	-1		小久保智		島川隆哉	39.0
4	5	5		グローリアスライブ	牝6	54.0		増田充宏	1:31.6	2.0	7-7-8-5	40.9	36.0	8	500	8		高月賢一		日下部勝徳	18.0
5	5	6		ミスターウラノフ	牡4	56.0		藤江渉	1:31.7	クビ	11-11-10-7	40.2	116.2	11	432	3		古澤悟		シグラップ・マネジメ	12.0
6	7	10		フィスラー	牡4	56.0		伊藤裕人	1:31.8	3/4	9-9-9-7	40.7	56.0	10	485	6		鈴木義久		小泉修	
7	3	3		フェアウェザー	牝5	54.0		張田昂	1:32.2	2.0	8-7-6-6	41.5	5.6	2	450	13		内田勝義		（有）キャロットフ	
8	7	9		レスールドマカロン	牝4	54.0		森泰斗	1:32.2	アタマ	1-1-1-1	42.6	2.0	1	461	4		河津裕昭		栗山正	
9	2	2		プリヒストリー	セ7	56.0		今野忠成	1:32.4	1.0	10-10-11-12	40.9	49.6	9	481	-3		山崎尋美		田島大史	
10	6	7		ムーランアジュール	牝5	54.0		町田直希	1:33.1	3.0	4-4-1-4	42.8	7.7	4	464	-5		山崎裕也		村上卓史	
11	6	8		ハーモニーレグルス	牡4	56.0		矢野貴之	1:33.4	1.1/2	4-6-7-9	42.7	12.9	6	518	-1		高月賢一		日下部勝徳	
12	8	12		ソウマトウ	牝4	54.0		櫻井光輔	1:34.3	4.0	2-2-1-9	44.5	151.1	12	483	0		武井和実		酒井孝敏	
