rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マイティーゴールド	牡8	56.0		山本聡哉	1:24.9		7-6-5-3	39.7	2.2	1	556	-10		伊藤和		大屋高広	35.0
2	2	2		キーポジション	牡6	56.0		高松亮	1:25.1	1.0	1-1-1-1	40.6	2.8	2	463	-1		佐藤雅彦		増田兼良	12.3
3	1	1		ライズブロッサム	牝5	54.0		高橋悠里	1:25.5	2.1/2	6-4-5-4	40.5	4.3	3	441	-15		石川栄		（株）さくらコーポ	7.0
4	7	7		ミネオラチャン	牝6	54.0		菅原辰徳	1:25.6	1/2	10-10-9-7	40.1	38.3	8	473	6		畠山信一		谷謙介	3.5
5	5	5		ヴォルフスブルク	牡6	56.0		陶文峰	1:25.8	1.0	9-9-10-9	40.1	34.6	6	488	-6		飯田弘道		橋本政信	1.8
6	4	4		ヤマショウハヤテ	牝5	54.0		木村暁	1:25.8	ハナ	3-5-4-5	40.9	47.5	9	460	16		小林俊彦		山下勇	
7	8	9		カラスミヤビ	牝5	53.0		塚本涼人	1:26.0	1.0	4-3-3-6	41.3	16.2	4	450	-8		酒井仁		鈴木雅俊	
8	8	10		カナワン	牝4	54.0		阿部英俊	1:26.0	クビ	8-8-8-7	40.6	35.1	7	441	-8		佐々木由		大黒富美子	
9	3	3		コンバットヘニー	牝4	54.0		岩本怜	1:26.1	クビ	2-2-2-2	41.5	121.6	10	441	3		三野宮通		（株）アプエンテ	
10	7	8		グラマラスマリー	牝4	50.0		関本玲花	1:28.2	大	5-6-7-10	43.0	17.8	5	472	1		関本浩司		高橋悦彌	
