rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブロッケンリング	牝4	54.0		木村暁	1:32.9		1-1-1-1	40.7	39.3	7	424	0		千葉博次		谷謙介	27.0
2	8	9		アンビートンレイン	牝4	54.0		高松亮	1:33.2	1.1/2	7-7-2-2	40.7	44.8	9	441	-9		斉藤雄一		山本武司	9.5
3	6	6		アサキチニセイ	牡4	56.0		関本淳	1:33.2	クビ	10-9-3-3	40.6	11.8	4	466	-5		永田幸宏		木村薫	5.4
4	3	3		デュアルメジャー	セ9	56.0		陶文峰	1:33.3	クビ	3-3-5-5	40.7	12.1	5	480	0		平澤芳三		太田雅貴	2.7
5	4	4		シンゲツ	牡10	56.0		高橋悠里	1:33.3	クビ	4-5-6-6	40.6	1.8	1	476	-2		小林俊彦		高橋清彦	1.4
6	2	2		エイシンパッション	牡4	56.0		岩本怜	1:33.8	3.0	8-8-8-7	40.7	16.4	6	459	-11		三野宮通		（株）アプエンテ	
7	8	10		スガノブリランテ	牡6	56.0		山本聡哉	1:34.1	2.0	2-2-4-4	41.7	3.2	2	452	6		千葉幸喜		岩城光一	
8	1	1		テーオーニーチェ	牡4	55.0		塚本涼人	1:34.3	3/4	6-6-9-8	41.4	9.3	3	464	1		平澤芳三		白鳥久男	
9	7	8		ダブルレインボー	牝4	54.0		鈴木祐	1:35.0	4.0	4-4-6-9	42.4	42.3	8	417	-1		櫻田康二		飛渡敬二	
10	7	7		クインズシナモン	牝5	54.0		大坪慎	1:35.3	1.3/4	9-10-10-10	42.1	116.7	10	454	1		工藤裕孝		吉田朋之	
