rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヒイズル	牝2	54.0		吉本隆記	0:56.8		1-1	38.9	8.9	4	384	0		井樋明正		吉田哲	200.0
2	1	1		タイムオブライフ	牝2	54.0		竹吉徹	0:56.9	クビ	6-2	38.0	16.3	5	472	0		矢野久美		吉武章	64.0
3	4	4		カシノスパイス	牡2	55.0		飛田愛斗	0:57.6	4.0	5-4	39.0	1.5	1	423	0		古賀光範		柏木務	36.0
4	6	6		タケノコウコウ	牡2	55.0		石川慎将	0:57.9	1.1/2	10-6	37.7	7.7	3	462	0		古賀光範		竹原孝昭	24.0
5	2	2		アネロイド	牡2	55.0		小松丈二	0:58.2	1.1/2	7-5	39.1	33.2	8	427	0		手島勝利		片山建治	16.0
6	5	5		パラポネラ	牡2	55.0		山下裕貴	0:58.4	3/4	8-8	38.8	20.8	6	436	0		池田忠好		山本将司	
7	7	8		マダナゾナノダゾ	牝2	54.0		山口勲	0:58.4	クビ	2-3	40.0	7.0	2	400	0		北村欣也		内田玄祥	
8	8	10		モネプリンセス	牝2	54.0		田中直人	0:58.9	2.1/2	4-7	40.3	22.7	7	411	0		井樋明正		服部文明	
9	8	9		レオンブルーム	牡2	55.0		村松翔太	0:59.0	クビ	9-10	39.1	64.2	10	423	0		矢野久美		吉野政敏	
10	3	3		ナギサノカゼ	牝2	54.0		出水拓人	1:02.4	大	3-9	44.0	39.0	9	361	0		頼本盛行		神野生男	
