rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		テキサスホールデム	牝3	54.0		倉富隆一	1:30.9		3-3-3-2	39.1	29.6	7	451	-4		山田徹		廣松光成	80.0
2	7	10		フェアリーティンク	牝3	54.0		石川慎将	1:30.9	アタマ	1-1-1-1	39.3	9.6	4	425	-4		手島勝利		岩崎僖澄	25.6
3	2	2		テイエムヒッサーロ	牡3	56.0		長田進仁	1:31.0	1/2	9-8-5-4	38.5	7.1	2	486	-2		平山宏秀		竹園正繼	14.4
4	3	3		ハイスペック	牝3	54.0		山口勲	1:31.4	2.0	10-10-10-6	39.0	14.3	5	479	3		三小田幸		原大栄	9.6
5	5	6		ハナトップ	牝3	54.0		山下裕貴	1:31.8	2.0	5-5-6-5	39.6	21.1	6	457	12		池田忠好		堤保政	6.4
6	6	8		ダンツクルーガー	牡3	56.0		飛田愛斗	1:32.2	2.0	8-9-8-8	39.8	1.6	1	510	4		古賀光範		山元哲二	
7	6	7		テイエムタマガイ	牝3	51.0		中山蓮王	1:32.3	1/2	6-6-7-7	40.0	34.7	8	434	5		平山宏秀		竹園正繼	
8	4	4		アメリカンウルフ	牝3	54.0		出水拓人	1:32.3	クビ	11-11-11-10	39.3	152.3	12	449	-4		平山宏秀		瀬戸年美	
9	8	12		ザハートハート	牝3	54.0		金山昇馬	1:32.6	1.1/2	2-2-2-3	40.9	7.1	3	433	2		松島壽		野口幸八	
10	8	11		アメリカンムーン	牝3	51.0		山田義貴	1:33.2	3.0	7-7-9-11	40.8	38.7	9	454	-6		渡辺博文		原大栄	
11	1	1		エイシンウポポ	牝3	51.0		加茂飛翔	1:33.5	1.1/2	12-12-12-12	40.2	110.4	11	457	-1		池田忠好		原久美子	
12	7	9		ドラゴンフライ	牡3	56.0		田中直人	1:33.7	1.0	4-4-4-9	41.9	41.6	10	456	-3		山田徹		成富直行	
