rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アロハロック	牝4	54.0		小松丈二	1:24.3		2-2-2-1	39.2	1.1	1	420	1		真島正徳		荻原慎司	37.0
2	6	6		モンキーキック	牡8	56.0		金山昇馬	1:24.7	2.0	4-4-5-3	39.2	39.4	4	482	-2		松島壽		山田勇	11.8
3	7	8		クラックステソーロ	牡4	56.0		出水拓人	1:25.8	6.0	5-5-4-4	40.3	9.8	3	482	0		東眞市		了徳寺健二ホールディ	6.7
4	3	3		オールフォーワン	牡6	53.0		中山蓮王	1:26.1	1.1/2	1-1-1-2	41.2	45.8	6	490	-3		頼本盛行		（同）ＪＰＮ技研	4.4
5	1	1		サンペドロ	牡9	56.0		田中直人	1:26.4	1.1/2	9-8-8-6	39.2	7.0	2	484	-2		井樋明正		大黒富美子	3.0
6	8	10		パドクロア	牝6	51.0		加茂飛翔	1:26.5	1/2	3-3-3-5	41.2	91.8	8	460	-5		坂井孝義		吉田勝利	
7	8	9		キサツタイ	牝4	54.0		川島拓	1:26.9	2.0	8-9-9-9	39.2	41.3	5	455	-2		土井道隆		酒井孝敏	
8	2	2		ビディー	牝6	54.0		兒島真二	1:27.6	4.0	7-7-7-7	40.7	115.7	9	424	-2		中川竜馬		三岡陽	
9	4	4		マキシマムリスク	牝4	54.0		倉富隆一	1:28.4	4.0	6-6-6-8	41.8	77.7	7	429	0		中川竜馬		酒井孝敏	
除	5	5		クラウンララファル	牡5	56.0		飛田愛斗					---		479	2		渡辺博文		矢野雅子	
