rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ムーンリバー	牝4	54.0		川島拓	1:31.3		6-7-6-2	39.3	6.6	3	460	-8		渡辺博文		石田淳悦	37.0
2	8	9		ピヨピヨピピピ	牝4	54.0		飛田愛斗	1:31.6	1.1/2	2-2-2-1	40.2	3.2	2	446	-1		三小田幸		原久美子	11.8
3	7	8		ペイシャレン	牝4	54.0		石川慎将	1:31.8	3/4	8-8-7-7	39.2	1.9	1	479	0		平山宏秀		北所拓也	6.7
4	2	2		スマイルオリオン	牡5	56.0		田中純	1:32.0	1.1/4	7-6-8-6	39.8	269.2	10	490	-3		九日俊光		松野真一	4.4
5	6	6		カシノネメシス	牝4	51.0		中山蓮王	1:32.3	1.1/2	4-4-4-4	40.7	64.9	8	497	0		古賀光範		柏木務	3.0
6	3	3		カミノメグミ	牝5	51.0		加茂飛翔	1:32.5	1.1/4	5-3-3-5	41.0	25.5	6	448	-5		手島勝利		吉田勝利	
7	1	1		ボニート	牝4	54.0		山下裕貴	1:32.8	1.1/2	10-9-9-8	39.8	80.6	9	443	-3		九日俊光		野口幸八	
8	4	4		グリンヴァ	牝4	54.0		出水拓人	1:33.2	2.0	1-1-1-3	41.9	24.6	5	433	0		中川竜馬		大黒富美子	
9	8	10		ゴッドオプティマス	牡5	56.0		竹吉徹	1:33.5	1.1/2	3-5-5-9	41.8	6.7	4	501	-2		山田義人		瀬戸竜男	
10	5	5		ランスマン	セ7	56.0		金山昇馬	1:34.1	3.0	9-10-10-10	41.1	41.8	7	557	1		東美義		花本啓典	
