rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トラサン	牡5	56.0		和田譲治	1:32.0		2-2-1-2	40.9	19.9	6	490	-3		小林真治		井上久光	80.0
2	1	1		ハピネスライズ	牝4	54.0		藤江渉	1:32.5	2.1/2	1-1-1-1	41.6	3.5	2	465	-2		平田正一		吉岡寛行	32.0
3	2	2		リュクスコンドル	牡5	56.0		笹川翼	1:33.2	3.0	4-4-5-4	41.3	1.8	1	467	-2		山崎裕也		田畑憲士	20.0
4	3	3		セイウンミレイア	牝4	54.0		岡田大	1:33.3	1/2	3-3-4-3	41.9	75.7	9	472	-8		冨田敏男		冨田藤男	12.0
5	8	10		リコーエセックス	牝5	54.0		伊藤裕人	1:33.5	1.0	5-4-3-4	41.9	4.6	3	487	-2		久保秀男		土橋正雄	8.0
6	4	4		ノーブルブレイド	牝4	54.0		岡村裕基	1:33.9	2.0	11-11-11-10	40.3	65.7	8	451	-1		八木仁		吉木伸彦	
7	7	9		スパークルガール	牝5	54.0		内田利雄	1:33.9	クビ	7-7-7-6	41.7	18.5	5	428	2		長谷川忍		高山竜二	
8	6	6		コンステレーション	牝5	54.0		山崎誠士	1:34.3	2.0	9-10-10-10	41.0	17.3	4	413	-1		田島寿一		組）ゴッテスフルス	
9	5	5		ピカレスクスマイル	牡5	56.0		櫻井光輔	1:34.5	1.0	9-9-9-8	41.5	54.2	7	444	-2		内田勝義		井手慶祐	
10	7	8		スナノオンナ	牝4	52.0		池谷匠翔	1:34.9	2.0	5-6-7-8	42.7	127.9	10	492	-6		佐藤博紀		白戸光広	
11	6	7		サンリード	牝4	51.0		古岡勇樹	1:35.1	3/4	8-8-6-7	42.9	193.3	11	429	1		海馬澤司		斉藤直樹	
