rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タカラチーター	牡5	54.0		池谷匠翔	1:38.5		1-1-1-1	41.4	2.3	1	469	3		内田勝義		村山義男	80.0
2	2	2		コスモキリュウ	牡6	56.0		笹川翼	1:38.5	アタマ	4-4-4-4	40.3	4.1	2	473	-1		田島寿一		人見塁	32.0
3	4	4		デルマダイヤモンド	牡4	53.0		古岡勇樹	1:40.0	7.0	10-10-8-6	41.0	19.3	7	459	0		山崎裕也		浅沼廣幸	20.0
4	6	7		アニマート	セ5	56.0		増田充宏	1:40.0	ハナ	2-2-2-2	42.4	6.4	3	498	3		山崎裕也		松谷翔太	12.0
5	7	8		ドリームロマン	牝4	54.0		高橋哲也	1:40.3	1.1/2	7-8-6-8	41.4	41.2	9	478	1		藪口一麻		（同）ＪＰＮ技研	8.0
6	8	10		スマートブランコ	牝5	54.0		山口達弥	1:40.3	クビ	3-3-2-3	42.7	13.8	5	428	2		林正人		吉田喜代司	
7	3	3		ウルリヒト	牡5	56.0		伊藤裕人	1:40.8	2.1/2	11-11-11-9	41.4	14.9	6	480	-6		山崎尋美		山下学	
8	1	1		ヘイセイロード	牡4	56.0		保園翔也	1:40.9	1/2	8-7-6-5	42.2	49.2	10	499	-4		山越光		西村新一郎	
9	7	9		ネオエンジェル	牝5	54.0		国分祐仁	1:41.0	1/2	4-5-8-10	42.1	24.7	8	420	-4		冨田敏男		坂田康雄	
10	6	6		エンリグロリア	牝4	54.0		藤江渉	1:41.1	1/2	6-6-5-6	42.6	7.1	4	510	0		山田質		谷口悦一	
11	5	5		クインズウィッシュ	牝4	54.0		加藤和博	1:42.7	8.0	9-8-10-11	43.6	316.0	11	426	1		箕輪武		廣瀬由一	
