rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フリーズオプション	牡5	56.0		高橋哲也	1:32.3		5-5-4-2	40.7	8.3	4	472	4		藪口一麻		（同）ＪＰＮ技研	80.0
2	8	10		シンキングタイム	牝6	52.0		池谷匠翔	1:33.1	4.0	1-1-1-1	42.4	3.3	2	486	1		内田勝義		佐藤雄司	32.0
3	8	9		ロケラニセブン	牝5	54.0		本橋孝太	1:33.4	1.1/2	7-8-9-8	40.8	19.3	7	427	1		池田孝		（株）ＭＭＣ	20.0
4	4	4		イチリュウマンバイ	牡4	56.0		伊藤裕人	1:33.8	2.0	8-7-8-8	41.7	4.2	3	483	-5		山崎尋美		廣崎双葉	12.0
5	5	5		ハートリンク	牝5	54.0		保園翔也	1:33.9	3/4	10-9-7-4	41.6	70.9	9	449	-10		川村守男		西村新一郎	8.0
6	6	6		トラインコンパス	牡5	53.0		赤津和希	1:34.0	クビ	9-10-9-10	41.3	218.3	10	432	-10		山越光		松谷翔太	
7	7	7		シーバックソーン	牡4	56.0		真島大輔	1:34.0	クビ	3-3-2-3	43.0	2.8	1	523	-11		米谷康秀		高岡浩行	
8	2	2		ストロングガルム	牡5	56.0		本田正重	1:34.4	2.0	6-6-6-5	42.5	14.7	5	468	-2		鈴木義久		村木隆	
9	1	1		ユラニュス	牝5	54.0		拜原靖之	1:34.8	2.0	3-3-5-5	43.3	18.6	6	450	3		田辺陽一		永見貴昭	
10	7	8		ディアサンダー	牝6	54.0		酒井忍	1:36.2	7.0	2-2-3-5	45.0	19.3	8	483	0		久保勇		大野洋子	
