着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	76.1	8.0	2016105756	牡	3	476.0	-4.0	56	121.5	3/4	1-1-1	35.6	1009	1133	546800	0.0	201905010709
1	2	2	6.8	2.0	2013106094	牡	6	572.0	-4.0	57	130.7	0	3-3-3-3	36.7	1077	1070	658033	1845.9	201905010710
2	5	5	8.6	3.0	2014102253	セ	5	488.0	-2.0	57	131.3	4	6-7-9-7	37.0	1122	1147	812008	737.4	201905010710
3	6	7	1.7	1.0	2015104880	牡	4	512.0	0.0	56	131.4	1/2	1-1-1-1	37.7	5203	1061	398002	463.7	201905010710
4	8	12	28.9	9.0	2014104506	牡	5	510.0	-6.0	57	131.6	1	2-2-2-2	37.8	1075	1092	829800	270.0	201905010710
5	3	3	27.0	8.0	2014100740	牡	5	462.0	2.0	57	131.9	1.3/4	7-6-7-5	37.7	1009	1088	546800	182.0	201905010710
6	7	9	8.7	4.0	2014103477	牡	5	478.0	4.0	57	132.2	1.3/4	9-9-5-7	37.9	422	1153	735033	0.0	201905010710
7	4	4	14.2	5.0	2014101318	牡	5	476.0	-4.0	57	132.2	ハナ	3-3-5-3	38.1	5386	388	390002	0.0	201905010710
8	6	8	159.9	11.0	2012105799	牡	7	504.0	4.0	57	132.5	2	12-12-10-9	38.0	1162	1106	482002	0.0	201905010710
9	1	1	15.3	6.0	2014104957	牡	5	480.0	4.0	57	132.9	2	9-9-10-11	38.2	1096	1027	704006	0.0	201905010710
10	8	11	15.6	7.0	2015105628	牡	4	496.0	-6.0	56	132.9	クビ	7-7-7-9	38.5	1161	1115	441007	0.0	201905010710
11	7	10	69.0	10.0	2013104852	牡	6	510.0	0.0	57	135.2	大	5-3-3-5	41.0	1115	1054	831800	0.0	201905010710
12	5	6	189.1	12.0	2012106200	牡	7	500.0	2.0	57	136.0	5	11-11-12-12	40.7	1118	359	494800	0.0	201905010710
1	8	10	1.7	1.0	2015105032	牡	4	484.0	-8.0	54	211.5	0	6-7-8-9	33.4	5203	1061	708800	4136.4	201905010711
2	7	8	51.1	8.0	2014105102	牡	5	438.0	-4.0	50	211.9	2.1/2	1-1-1-1	34.8	689	402	190033	1610.4	201905010711
3	2	2	8.4	3.0	2013102575	牡	6	546.0	2.0	54	212.1	1.1/4	3-3-3-2	34.7	663	1071	629007	1005.2	201905010711
4	7	7	17.1	5.0	2012103988	牡	7	490.0	0.0	54	212.2	1/2	5-5-4-4	34.6	1075	1054	208008	620.0	201905010711
5	6	6	10.4	4.0	2012100276	牡	7	436.0	2.0	51	212.5	1.3/4	7-7-6-7	34.6	5386	1128	851800	410.0	201905010711
6	8	9	3.7	2.0	2014105957	牡	5	444.0	-8.0	55	212.5	クビ	4-4-4-4	34.9	1115	1053	486800	0.0	201905010711
7	3	3	71.1	10.0	2011104676	牡	8	496.0	-20.0	53	212.8	1.3/4	7-5-6-7	34.9	1096	1104	763800	0.0	201905010711
8	1	1	18.8	6.0	2011104117	牡	8	484.0	4.0	56	212.8	クビ	10-10-9-6	35.0	5243	1114	226800	0.0	201905010711
9	4	4	29.3	7.0	2013100677	セ	6	494.0	-6.0	49	212.9	3/4	2-2-2-2	35.6	1085	1075	877800	0.0	201905010711
10	5	5	62.8	9.0	2012104665	牡	7	504.0	6.0	54	213.7	5	9-9-9-9	35.7	1077	1070	859007	0.0	201905010711
1	5	8	10.1	4.0	2013101869	牝	6	484.0	-6.0	55	81.2	0	1-1	34.7	689	1088	854800	1100.0	201905010712
2	8	13	14.8	6.0	2014104831	牡	5	500.0	0.0	57	81.2	アタマ	6-7	34.1	5517	1105	858800	440.0	201905010712
3	2	2	2.8	1.0	2014102155	牝	5	470.0	-4.0	55	81.3	1/2	6-4	34.3	1077	1137	3060	280.0	201905010712
4	8	14	4.1	2.0	2014100159	牡	5	472.0	2.0	56	81.3	ハナ	6-7	34.2	1162	1106	11008	170.0	201905010712
5	4	6	4.3	3.0	2015104815	牝	4	444.0	8.0	55	81.4	3/4	10-9	34.2	1092	1114	506800	110.0	201905010712
6	3	4	25.7	8.0	2014104265	牝	5	450.0	0.0	55	81.5	3/4	9-9	34.3	1096	1109	411033	0.0	201905010712
7	1	1	95.1	12.0	2013102841	牡	6	518.0	0.0	55	81.7	1.1/4	2-2	34.9	1158	1010	350004	0.0	201905010712
8	5	7	64.8	11.0	2013103951	牝	6	468.0	4.0	55	81.8	クビ	10-9	34.5	1009	412	851009	0.0	201905010712
9	3	3	11.2	5.0	2013105765	牝	6	476.0	-12.0	55	81.8	ハナ	13-13	34.1	1115	1146	506800	0.0	201905010712
10	4	5	19.3	7.0	2015103677	牡	4	494.0	-4.0	57	81.8	クビ	10-12	34.3	663	436	239002	0.0	201905010712
11	6	9	28.3	9.0	2013100782	牝	6	500.0	2.0	55	81.9	3/4	5-4	34.9	5203	1108	98803	0.0	201905010712
12	7	12	119.3	13.0	2015100128	牝	4	428.0	16.0	55	82.3	2.1/2	4-4	35.4	1150	1038	942006	0.0	201905010712
13	6	10	54.5	10.0	2013104491	牡	6	466.0	2.0	54	82.5	3/4	2-2	35.7	1167	399	414030	0.0	201905010712
14	7	11	240.4	14.0	2015101833	牝	4	458.0	2.0	52	82.7	1.1/2	14-14	34.4	1173	436	740800	0.0	201905010712
1	4	7	12.3	6.0	2016104252	牡	3	498.0	6.0	56	135.9	0	2-2-2-2	39.6	1075	1133	231033	500.0	201905010801
2	5	8	5.5	2.0	2016104799	牡	3	528.0	-2.0	54	136.7	5	3-3-3-3	40.3	1161	1115	441007	200.0	201905010801
3	8	14	6.9	4.0	2016101988	牡	3	514.0	4.0	56	136.9	1.1/2	10-10-10-12	39.6	5339	1165	731006	130.0	201905010801
4	4	6	12.1	5.0	2016100402	牡	3	518.0	14.0	53	137.0	3/4	6-6-7-6	40.2	1167	1064	855030	75.0	201905010801
5	2	3	5.9	3.0	2016103945	牡	3	506.0	-8.0	56	137.1	クビ	1-1-1-1	41.0	5386	1121	135002	50.0	201905010801
6	1	1	3.2	1.0	2016102128	牡	3	462.0	0.0	56	137.3	1.1/2	4-3-4-4	40.7	5517	1102	536800	0.0	201905010801
7	3	5	22.3	8.0	2016100999	牡	3	474.0	-2.0	56	137.5	1	14-14-13-13	39.9	1092	1103	44803	0.0	201905010801
8	7	12	25.7	9.0	2016104697	牡	3	548.0	0.0	56	137.5	ハナ	13-12-10-8	40.5	1018	1134	138007	0.0	201905010801
9	7	13	34.7	11.0	2016106299	牡	3	472.0	2.0	53	137.7	1	9-9-7-6	40.9	1173	383	226006	0.0	201905010801
10	6	10	44.2	13.0	2016102711	牡	3	510.0	0.0	54	138.6	5	11-11-10-10	41.5	1158	1125	629800	0.0	201905010801
11	2	2	13.3	7.0	2016103190	牡	3	494.0	2.0	56	138.8	1	6-6-4-4	42.2	1043	1023	27031	0.0	201905010801
12	8	15	26.4	10.0	2016105194	牡	3	492.0	-4.0	56	139.8	6	6-6-7-10	42.6	422	1153	10803	0.0	201905010801
13	3	4	72.8	14.0	2016106171	牡	3	470.0	-12.0	56	140.5	4	12-12-13-14	42.5	5203	1145	399009	0.0	201905010801
14	6	11	252.9	15.0	2016103689	牡	3	480.0	2.0	56	141.5	6	15-15-15-15	43.1	1085	1031	970006	0.0	201905010801
15	5	9	39.2	12.0	2016104370	牡	3	466.0	6.0	56	142.0	3	5-5-6-8	45.1	1096	1067	808800	0.0	201905010801
1	6	11	2.4	1.0	2016104787	牡	3	500.0	8.0	56	86.5	0	6-6	37.1	5212	1092	486800	720.0	201905010802
2	5	9	8.4	4.0	2016100276	牡	3	500.0	-8.0	56	86.7	1.1/4	3-3	37.5	1014	1062	752800	290.0	201905010802
3	4	7	15.6	7.0	2016103729	牝	3	444.0	-4.0	51	86.9	1.1/4	7-6	37.4	1167	1012	698033	180.0	201905010802
4	4	8	4.6	2.0	2016100996	牡	3	540.0	-6.0	56	87.0	3/4	3-3	37.7	5339	386	845008	110.0	201905010802
5	7	13	92.9	11.0	2016105686	牝	3	444.0	2.0	54	87.2	1.1/4	15-15	36.9	1085	435	367800	72.0	201905010802
6	5	10	7.1	3.0	2016104078	牝	3	494.0	8.0	54	87.3	1/2	10-8	37.6	666	1108	906033	0.0	201905010802
7	2	3	12.8	6.0	2016101769	牝	3	410.0	4.0	54	88.2	5	3-3	39.0	1018	356	163002	0.0	201905010802
8	6	12	403.6	15.0	2016103505	牡	3	454.0	0.0	53	88.3	1/2	12-12	38.3	1173	383	855030	0.0	201905010802
9	3	5	141.3	13.0	2016101148	牡	3	450.0	6.0	56	88.8	3	2-2	39.8	1043	1118	170800	0.0	201905010802
10	1	2	8.8	5.0	2016104749	牡	3	518.0	2.0	56	89.0	1.1/4	10-8	39.2	5203	1038	265006	0.0	201905010802
11	8	15	156.1	14.0	2016105614	牡	3	498.0	2.0	56	89.0	ハナ	7-8	39.3	5469	1133	592033	0.0	201905010802
12	2	4	128.6	12.0	2016103024	牝	3	426.0	-4.0	54	89.0	アタマ	12-12	39.0	663	1094	674004	0.0	201905010802
13	8	16	83.2	10.0	2016101067	牝	3	434.0	-6.0	54	89.1	クビ	7-8	39.4	1096	1118	40803	0.0	201905010802
14	1	1	54.1	9.0	2016104408	牝	3	508.0	-6.0	54	89.6	3	1-1	40.6	1092	359	226800	0.0	201905010802
15	3	6	22.7	8.0	2016100562	牡	3	476.0	-2.0	56	90.1	3	12-12	40.1	5517	1147	268008	0.0	201905010802
取	7	14	---		2016104152	牡	3			56					689	1030	784800	0.0	201905010802
1	4	7	5.0	2.0	2016104929	牝	3	448.0	0.0	54	99.6	0	7-5	37.6	726	1024	243033	500.0	201905010803
2	6	12	6.6	4.0	2016104966	牝	3	488.0	2.0	54	99.9	2	5-4	38.1	5339	1023	758005	200.0	201905010803
3	2	3	3.2	1.0	2016104029	牝	3	460.0	0.0	54	100.1	3/4	1-1	38.7	663	1014	677009	130.0	201905010803
4	7	14	23.4	7.0	2016109110	牝	3	470.0	14.0	54	100.4	2	6-5	38.4	5517	1152	292030	75.0	201905010803
5	8	15	5.0	3.0	2016104547	牝	3	526.0	6.0	54	100.4	クビ	2-3	38.9	422	1027	506800	50.0	201905010803
6	6	11	10.7	6.0	2016105433	牝	3	450.0	-2.0	54	100.6	1.1/2	12-11	37.9	5386	1108	854800	0.0	201905010803
7	7	13	8.8	5.0	2016105816	牝	3	462.0	0.0	54	100.7	クビ	2-2	39.3	1014	1067	909006	0.0	201905010803
8	3	5	27.4	8.0	2016100312	牝	3	464.0	0.0	54	101.5	5	15-16	37.5	5203	1108	818008	0.0	201905010803
9	1	2	37.0	9.0	2016105104	牝	3	436.0	-6.0	52	102.0	3	10-10	39.5	1161	1115	208008	0.0	201905010803
10	5	10	61.3	12.0	2016105917	牝	3	454.0	2.0	54	102.6	3.1/2	14-13	38.9	660	1047	19800	0.0	201905010803
11	4	8	83.2	13.0	2016106408	牝	3	430.0	0.0	53	102.6	アタマ	9-8	40.3	1162	1106	775006	0.0	201905010803
12	8	16	48.2	11.0	2016104660	牝	3	484.0	12.0	54	102.8	1.1/4	2-5	40.8	5469	1150	226800	0.0	201905010803
13	5	9	413.0	15.0	2016103514	牝	3	470.0	4.0	54	103.7	5	16-14	39.9	1029	1030	855030	0.0	201905010803
14	1	1	39.2	10.0	2016105040	牝	3	474.0	16.0	54	103.9	1.1/4	7-8	41.6	1018	1074	748009	0.0	201905010803
15	2	4	173.6	14.0	2016102646	牝	3	432.0	0.0	51	105.4	9	11-14	41.6	1167	1026	384033	0.0	201905010803
16	3	6	480.2	16.0	2016101131	牝	3	416.0	8.0	54	106.6	7	12-12	43.3	1149	1141	195033	0.0	201905010803
1	3	5	9.6	3.0	2016102312	牝	3	422.0	2.0	54	95.7	0	7-8	33.4	1043	1047	603033	500.0	201905010804
2	1	2	15.7	4.0	2016104730	牝	3	416.0	0.0	54	95.8	1/2	7-8	33.5	5469	1126	226800	200.0	201905010804
3	2	4	31.1	7.0	2016105797	牡	3	472.0	-2.0	56	95.9	3/4	2-2	34.2	1009	1010	716800	130.0	201905010804
4	7	13	8.5	2.0	2016101439	牡	3	460.0	-4.0	56	96.0	3/4	7-4	33.9	666	1079	629007	75.0	201905010804
5	5	9	1.3	1.0	2016105047	牡	3	478.0	-2.0	56	96.0	クビ	4-4	34.0	5212	1027	758005	50.0	201905010804
6	6	11	24.1	6.0	2016104520	牝	3	448.0	2.0	54	96.0	クビ	4-4	34.0	1092	1163	226800	0.0	201905010804
6	6	12	33.4	8.0	2016103415	牝	3	424.0	4.0	54	96.0	同着	11-11	33.5	5517	1089	679800	0.0	201905010804
8	1	1	20.0	5.0	2016101162	牝	3	432.0	0.0	54	96.1	1/2	4-4	34.1	1075	1067	170800	0.0	201905010804
9	4	8	57.1	10.0	2016105872	牝	3	458.0	12.0	54	96.2	3/4	16-16	33.3	660	1090	970006	0.0	201905010804
10	7	14	56.9	9.0	2016105122	牝	3	410.0	2.0	54	96.4	1.1/4	3-3	34.6	422	1079	790033	0.0	201905010804
11	3	6	71.6	11.0	2016101474	牝	3	466.0	18.0	54	96.6	1.1/4	7-8	34.3	1025	1125	713005	0.0	201905010804
12	5	10	84.5	12.0	2016105269	牡	3	466.0	4.0	56	96.7	クビ	15-14	33.9	1096	1127	758005	0.0	201905010804
13	4	7	135.3	14.0	2016102810	牝	3	396.0	0.0	54	96.9	1.1/4	12-11	34.3	1029	1043	945004	0.0	201905010804
14	8	16	429.1	16.0	2016106202	牝	3	468.0	2.0	51	97.4	3	12-14	34.6	1173	1100	629800	0.0	201905010804
15	8	15	112.6	13.0	2016106458	牡	3	460.0	4.0	55	97.7	1.3/4	14-11	35.2	1164	1012	855030	0.0	201905010804
16	2	3	213.0	15.0	2016103454	牝	3	432.0	0.0	54	99.2	9	1-1	37.5	1085	1079	897009	0.0	201905010804
1	3	5	5.0	2.0	2016101779	牝	3	448.0	0.0	54	111.3	0	3-2-2	33.9	1092	1020	361800	600.0	201905010805
2	2	4	9.3	4.0	2016103524	牡	3	470.0	0.0	56	111.5	1.1/4	6-7-7	33.8	1014	1054	271008	240.0	201905010805
3	8	15	21.3	7.0	2016104336	牝	3	408.0	0.0	54	111.7	1	9-9-8	33.7	1018	1115	808800	150.0	201905010805
4	5	10	5.8	3.0	2016103326	牝	3	466.0	0.0	54	111.8	3/4	3-3-3	34.3	422	1079	3060	90.0	201905010805
5	7	14	65.6	11.0	2016105773	牝	3	414.0	0.0	52	112.1	2	2-1-1	34.8	1158	1068	331803	60.0	201905010805
6	2	3	12.5	5.0	2016103732	牝	3	484.0	0.0	54	112.2	1/2	3-5-4	34.6	5517	1086	170800	0.0	201905010805
7	5	9	18.5	6.0	2016104385	牝	3	410.0	0.0	54	112.2	クビ	1-3-4	34.6	1043	1079	151006	0.0	201905010805
8	1	1	56.6	9.0	2016103310	牝	3	448.0	0.0	54	112.2	ハナ	9-7-8	34.3	1126	1068	3060	0.0	201905010805
9	4	7	182.0	15.0	2016100350	牝	3	454.0	0.0	54	112.3	クビ	9-9-8	34.4	1129	1081	677009	0.0	201905010805
10	3	6	23.2	8.0	2016103989	牡	3	512.0	0.0	56	112.4	1/2	6-5-4	34.8	666	1165	523005	0.0	201905010805
11	4	8	59.3	10.0	2016104092	牝	3	440.0	0.0	52	112.6	1.1/4	8-11-8	34.7	1161	1017	172002	0.0	201905010805
12	8	16	78.0	12.0	2016106134	牡	3	472.0	0.0	56	112.6	クビ	15-13-12	34.5	663	408	321800	0.0	201905010805
13	6	11	2.1	1.0	2016105213	牡	3	482.0	0.0	56	112.7	1/2	12-11-12	34.6	5339	386	415800	0.0	201905010805
14	1	2	198.7	16.0	2016100493	牡	3	478.0	0.0	56	112.8	3/4	12-13-12	34.6	1031	1052	73031	0.0	201905010805
15	6	12	148.8	14.0	2016105431	牝	3	410.0	0.0	51	112.8	クビ	16-16-16	34.3	1167	383	929006	0.0	201905010805
16	7	13	79.8	13.0	2016103628	牡	3	456.0	0.0	56	113.0	1.1/4	12-13-12	34.9	689	1068	922030	0.0	201905010805
1	6	12	59.5	12.0	2014103791	牡	5	504.0	-6.0	57	79.3	0	4-4	37.0	1092	1074	505006	750.0	201905010806
2	2	3	31.3	9.0	2014103191	牡	5	458.0	6.0	57	79.4	1/2	4-4	37.1	422	405	693033	300.0	201905010806
3	4	8	51.7	11.0	2015101903	牡	4	460.0	2.0	57	79.6	1.1/4	14-13	36.0	700	1125	274002	190.0	201905010806
4	2	4	13.4	6.0	2012101143	セ	7	470.0	4.0	57	79.7	1/2	15-13	36.1	1025	1027	877800	110.0	201905010806
5	5	9	8.8	4.0	2015103313	牡	4	514.0	4.0	57	79.8	3/4	7-7	37.1	5386	359	536800	75.0	201905010806
6	4	7	6.6	3.0	2014104933	牡	5	488.0	4.0	57	80.1	1.3/4	2-2	38.0	5212	1127	224007	0.0	201905010806
7	5	10	14.3	7.0	2012102503	牡	7	482.0	-4.0	56	80.1	クビ	8-7	37.3	1164	1143	188800	0.0	201905010806
8	7	14	19.8	8.0	2014105693	牡	5	470.0	-2.0	57	80.5	2.1/2	13-11	37.3	1075	1147	535033	0.0	201905010806
9	1	1	5.5	2.0	2015104916	牡	4	506.0	3.0	57	80.6	1/2	16-16	36.0	660	1115	441007	0.0	201905010806
10	7	13	397.6	16.0	2014109051	牡	5	516.0	2.0	54	80.7	クビ	11-11	37.5	1167	1056	396030	0.0	201905010806
11	8	16	2.4	1.0	2015105584	牡	4	500.0	-6.0	57	80.7	アタマ	2-2	38.7	5339	1023	367800	0.0	201905010806
12	3	5	74.4	13.0	2014106182	牡	5	466.0	6.0	57	80.8	3/4	8-7	38.1	666	1017	399030	0.0	201905010806
13	3	6	35.7	10.0	2015100845	セ	4	482.0	0.0	57	81.4	3.1/2	1-1	39.4	5203	1093	702009	0.0	201905010806
14	8	15	166.7	14.0	2014110016	牡	5	530.0	26.0	57	81.8	2.1/2	8-10	38.8	689	1108	994002	0.0	201905010806
15	6	11	11.2	5.0	2014110102	牝	5	474.0	0.0	55	81.9	1/2	4-6	39.4	1096	1088	854800	0.0	201905010806
16	1	2	278.6	15.0	2015104565	セ	4	508.0	-6.0	57	82.1	1.1/4	11-13	38.5	1061	1131	153033	0.0	201905010806
1	6	10	5.7	4.0	2015104188	牡	4	504.0	14.0	56	145.9	0	6-6-5-6	34.1	5339	1047	226800	750.0	201905010807
2	8	13	8.0	5.0	2015104408	牡	4	450.0	12.0	56	146.1	1.1/4	11-10-9-10	34.0	666	1132	73803	300.0	201905010807
3	5	7	5.5	3.0	2014105975	牝	5	442.0	-2.0	55	146.3	1.1/2	11-12-10-10	34.2	1075	1102	486800	190.0	201905010807
4	6	9	12.3	7.0	2015104293	牝	4	406.0	-2.0	54	146.4	クビ	5-5-8-6	34.6	1014	1054	415800	110.0	201905010807
5	3	3	9.4	6.0	2015105352	牝	4	430.0	2.0	51	146.5	1/2	1-1-1-1	35.1	1173	1005	976800	75.0	201905010807
6	7	12	26.7	8.0	2014106228	セ	5	592.0	16.0	57	146.6	1/2	8-8-2-2	35.1	5469	1126	506800	0.0	201905010807
7	2	2	4.9	2.0	2015104109	牡	4	446.0	6.0	56	146.6	クビ	4-4-5-6	34.8	5386	399	808800	0.0	201905010807
8	1	1	37.2	10.0	2015104681	牡	4	474.0	0.0	56	146.8	1.1/4	8-9-12-3	35.1	422	1145	345033	0.0	201905010807
9	4	6	42.2	11.0	2014102124	牡	5	452.0	12.0	57	147.3	3	2-2-3-3	35.6	1085	1038	547800	0.0	201905010807
10	8	14	194.7	13.0	2015100738	牡	4	484.0	-4.0	54	147.5	1.1/4	3-3-3-3	35.8	1158	1109	546800	0.0	201905010807
11	7	11	33.2	9.0	2015102574	牝	4	462.0	-4.0	54	148.1	3.1/2	13-14-14-14	35.3	1096	1132	89803	0.0	201905010807
12	4	5	4.0	1.0	2015104838	牡	4	516.0	4.0	56	148.1	クビ	10-11-10-12	35.7	5212	1126	226800	0.0	201905010807
13	3	4	117.9	12.0	2014104972	牡	5	522.0	8.0	56	148.5	2.1/2	13-13-13-13	35.9	1162	1088	89803	0.0	201905010807
14	5	8	234.1	14.0	2015105829	牝	4	462.0	0.0	54	148.7	1.1/4	6-6-5-6	36.8	689	1052	755030	0.0	201905010807
1	3	3	4.7	2.0	2015104835	セ	4	544.0	-6.0	56	120.9	0	2-1-1	34.4	5339	386	124008	1100.0	201905010808
2	6	6	5.1	3.0	2015100831	牡	4	476.0	8.0	56	121.0	1/2	3-3-3	34.3	1018	1134	767008	440.0	201905010808
3	8	8	5.2	4.0	2013106063	牝	6	502.0	4.0	55	121.0	クビ	1-2-2	34.4	5203	1086	506800	280.0	201905010808
4	5	5	10.3	6.0	2012103708	牡	7	514.0	12.0	57	121.1	クビ	8-8-7	33.9	1096	1150	547800	170.0	201905010808
5	4	4	2.4	1.0	2014105802	牡	5	522.0	16.0	57	121.3	1	6-6-5	34.4	5386	399	708800	110.0	201905010808
6	2	2	7.7	5.0	2014101769	牡	5	458.0	-2.0	57	121.3	クビ	6-4-5	34.5	1014	1054	208008	0.0	201905010808
7	7	7	86.3	7.0	2011103229	牡	8	480.0	-6.0	57	121.7	2.1/2	5-4-3	35.0	1043	1109	52009	0.0	201905010808
8	8	9	247.1	9.0	2014103406	牝	5	444.0	0.0	55	122.7	6	9-9-9	35.2	1129	428	855030	0.0	201905010808
9	1	1	164.6	8.0	2010101988	牡	9	474.0	-8.0	57	124.6	大	3-6-7	37.5	1061	1007	855030	0.0	201905010808
1	6	6	3.7	2.0	2016102280	牡	3	508.0	0.0	56	98.6	0	5-4	36.1	663	1088	677009	1922.4	201905010809
2	8	9	6.0	3.0	2016104420	牡	3	504.0	10.0	56	98.7	3/4	3-3	36.3	5386	1114	486800	766.4	201905010809
3	3	3	2.4	1.0	2016103957	牡	3	498.0	5.0	57	99.1	2.1/2	8-8	36.3	5339	1054	274002	483.2	201905010809
4	1	1	12.8	5.0	2016102165	牡	3	480.0	-6.0	56	99.2	3/4	10-10	36.1	5203	1121	367008	290.0	201905010809
5	8	10	37.3	8.0	2016102668	牡	3	468.0	-10.0	56	99.4	1.1/2	2-2	37.1	1018	1002	367008	190.0	201905010809
6	5	5	13.9	6.0	2016104491	牡	3	472.0	6.0	56	99.5	クビ	5-4	37.0	666	1092	829800	0.0	201905010809
7	7	8	34.5	7.0	2016106425	牝	3	480.0	6.0	54	100.1	3.1/2	1-1	37.9	1126	1149	427030	0.0	201905010809
8	2	2	46.0	9.0	2016110007	牝	3	494.0	9.0	54	100.1	ハナ	8-8	37.2	1043	1150	3060	0.0	201905010809
9	4	4	6.0	4.0	2016110141	牝	3	482.0	11.0	54	100.8	4	4-4	38.3	5212	1116	151006	0.0	201905010809
10	7	7	58.3	10.0	2016106169	牡	3	470.0	-2.0	56	101.1	1.3/4	5-4	38.5	1164	1107	966007	0.0	201905010809
1	1	1	2.7	2.0	2015104677	牡	4	518.0	12.0	55	118.3	0	8-8-7	33.2	5339	1126	226800	1843.8	201905010810
2	8	11	7.3	3.0	2014105836	牡	5	486.0	-2.0	55	118.5	1.1/4	1-1-1	34.1	1092	438	619800	736.8	201905010810
3	7	9	2.7	1.0	2015104810	牡	4	484.0	10.0	56	118.6	クビ	4-3-4	33.8	5212	1070	226800	463.4	201905010810
4	6	7	69.1	8.0	2011103696	セ	8	484.0	4.0	55	118.7	3/4	3-3-3	34.1	1096	392	331002	270.0	201905010810
5	2	2	14.9	6.0	2015100744	牡	4	486.0	8.0	55	118.9	1.1/4	2-2-2	34.4	1009	1038	546800	182.0	201905010810
6	3	3	10.0	5.0	2014102607	牝	5	474.0	-4.0	53	118.9	アタマ	4-5-5	34.0	666	1066	304008	0.0	201905010810
7	4	4	7.6	4.0	2015104448	牡	4	444.0	0.0	54	119.1	1	8-8-7	34.0	1014	1055	270006	0.0	201905010810
8	5	5	16.0	7.0	2013106013	牝	6	434.0	2.0	55	119.5	2.1/2	6-5-5	34.6	5386	1097	208008	0.0	201905010810
9	7	8	129.5	10.0	2012104268	牡	7	534.0	-4.0	54	119.7	1.1/2	11-11-11	34.3	5203	1054	415800	0.0	201905010810
10	8	10	129.1	9.0	2013101928	牡	6	472.0	0.0	54	119.7	クビ	10-10-10	34.4	5517	412	546800	0.0	201905010810
11	6	6	299.8	11.0	2011100822	牝	8	498.0	-2.0	50	120.6	5	7-5-7	35.6	1161	436	274002	0.0	201905010810
1	4	6	2.6	1.0	2014104052	牡	5	514.0	0.0	57	95.6	0	1-1	35.4	666	1098	473008	10310.8	201905010811
2	3	3	3.0	2.0	2013106119	牡	6	528.0	14.0	57	95.6	クビ	6-6	34.8	5339	1082	790005	4088.8	201905010811
3	2	2	31.6	8.0	2014105482	牡	5	508.0	2.0	57	96.3	4	6-6	35.5	1014	1011	415800	2544.4	201905010811
4	5	8	42.9	9.0	2012110091	牡	7	518.0	-4.0	57	96.5	1.1/4	5-3	35.9	1018	1022	431002	1500.0	201905010811
5	7	11	9.4	4.0	2015110078	セ	4	478.0	0.0	57	96.6	1/2	13-14	35.2	1164	1107	966007	1000.0	201905010811
6	6	10	14.1	5.0	2014103385	牡	5	504.0	-18.0	57	96.7	クビ	2-2	36.3	1075	1072	306008	0.0	201905010811
7	5	7	16.7	6.0	2014106474	牡	5	546.0	6.0	57	96.9	1.1/4	10-10	35.7	5386	1002	306008	0.0	201905010811
8	4	5	95.0	11.0	2014100377	牡	5	542.0	0.0	57	97.1	1	3-3	36.5	1126	1078	441006	0.0	201905010811
9	6	9	429.0	14.0	2013102815	牡	6	530.0	-4.0	57	97.2	1/2	3-3	36.6	1009	378	184033	0.0	201905010811
10	8	14	6.2	3.0	2015104273	牡	4	450.0	2.0	57	97.3	3/4	6-8	36.4	5212	1164	8803	0.0	201905010811
11	1	1	61.3	10.0	2013104246	牡	6	476.0	0.0	57	97.4	3/4	13-10	36.2	700	1098	331803	0.0	201905010811
12	7	12	338.1	12.0	2012102452	牡	7	510.0	4.0	57	97.8	2	10-10	36.6	5517	427	978800	0.0	201905010811
13	8	13	17.9	7.0	2012104314	セ	7	452.0	6.0	57	97.9	1/2	6-8	36.9	422	1059	310007	0.0	201905010811
14	3	4	393.4	13.0	2011104831	牡	8	520.0	0.0	57	97.9	クビ	10-10	36.7	1043	1042	523005	0.0	201905010811
1	5	8	5.0	2.0	2015105549	牡	4	446.0	-2.0	57	85.8	0	5-4	36.0	1096	417	629800	1537.1	201905010812
2	6	9	23.5	7.0	2014105342	牡	5	480.0	6.0	57	85.8	クビ	2-2	36.2	1014	1163	808800	610.6	201905010812
3	8	14	12.1	5.0	2015100799	牡	4	510.0	2.0	57	85.9	クビ	1-1	36.4	666	423	51803	385.3	201905010812
4	8	13	2.4	1.0	2015102491	牡	4	504.0	0.0	57	85.9	クビ	12-11	35.6	5203	1110	723033	230.0	201905010812
5	3	4	6.2	4.0	2014102562	牡	5	510.0	-2.0	57	86.3	2.1/2	5-7	36.4	5517	1134	770006	150.0	201905010812
6	6	10	5.0	3.0	2014100658	牡	5	486.0	-6.0	57	86.3	ハナ	8-8	36.3	5386	1127	788800	0.0	201905010812
7	3	3	107.6	11.0	2012101232	牡	7	518.0	0.0	57	86.5	1.1/4	8-9	36.4	1085	1008	159033	0.0	201905010812
8	7	11	142.2	13.0	2014100876	牡	5	488.0	-2.0	57	86.6	1/2	12-12	36.2	1075	405	102800	0.0	201905010812
9	2	2	29.3	8.0	2013103294	牡	6	534.0	2.0	57	87.1	3	11-12	36.7	422	1051	854800	0.0	201905010812
10	4	5	19.2	6.0	2014100080	牡	5	482.0	2.0	57	87.1	ハナ	5-4	37.3	660	1165	674004	0.0	201905010812
11	5	7	41.6	9.0	2015100918	牝	4	454.0	0.0	55	87.2	3/4	2-2	37.6	1018	1134	767008	0.0	201905010812
