着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	2	14.7	4.0	2016102378	牝	3	416.0	0.0	54.0	71.4	クビ	8-6	36.0	1030	1058	182004	0.0	201903010305
9	8	15	261.9	15.0	2016106200	牝	3	424.0	-26.0	53.0	71.4	ハナ	6-6	36.2	1166	1063	158033	0.0	201903010305
10	4	7	15.7	6.0	2016105474	牝	3	404.0	2.0	54.0	71.5	クビ	11-11	35.8	1127	1029	15006	0.0	201903010305
11	2	4	26.6	8.0	2016102085	牝	3	458.0	-4.0	54.0	71.5	アタマ	11-11	35.8	1135	1024	115800	0.0	201903010305
12	4	8	146.9	13.0	2016106001	牝	3	420.0	-8.0	54.0	71.8	1.3/4	6-9	36.5	1160	1051	24031	0.0	201903010305
13	6	11	42.4	9.0	2016110046	牝	3	466.0	-12.0	53.0	71.8	クビ	8-10	36.4	1162	1086	89803	0.0	201903010305
14	2	3	97.5	11.0	2016102998	牡	3	466.0	-4.0	56.0	71.9	1/2	16-16	35.7	1095	1031	777002	0.0	201903010305
15	8	16	348.4	16.0	2016102129	牡	3	484.0	-2.0	55.0	72.4	3	14-14	36.5	1165	1056	192009	0.0	201903010305
16	6	12	138.8	12.0	2016102942	牝	3	420.0	0.0	54.0	72.6	1	15-14	36.6	1108	1063	826800	0.0	201903010305
1	2	4	3.9	2.0	2016102102	牡	3	434.0	-12.0	55.0	122.4	0	4-4-5-2	35.6	1165	1129	488007	500.0	201903010306
2	3	5	3.3	1.0	2016103842	牡	3	488.0	-2.0	55.0	122.5	1/2	5-4-4-1	35.8	1170	1150	270006	200.0	201903010306
3	4	7	11.8	5.0	2016103310	牝	3	440.0	-8.0	51.0	123.0	3	13-13-5-5	36.1	1164	1068	3060	130.0	201903010306
4	6	11	4.9	3.0	2016100070	牡	3	442.0	2.0	56.0	123.2	1.1/4	7-7-7-7	36.2	1160	1048	546800	75.0	201903010306
5	5	9	33.6	10.0	2016105536	牝	3	446.0	0.0	52.0	123.6	2.1/2	15-15-15-12	35.9	1161	1115	854800	50.0	201903010306
6	7	14	18.1	8.0	2016102409	牝	3	494.0	18.0	54.0	123.6	クビ	2-2-1-2	37.1	1157	1157	380033	0.0	201903010306
7	1	1	18.0	7.0	2016101275	牡	3	468.0	2.0	54.0	123.6	アタマ	7-7-10-10	36.3	1171	1154	897009	0.0	201903010306
8	1	2	52.3	11.0	2016105631	牡	3	426.0	14.0	53.0	123.6	ハナ	9-10-8-8	36.4	1167	420	639009	0.0	201903010306
9	5	10	146.8	14.0	2016106171	牡	3	464.0	-6.0	56.0	123.9	1.3/4	10-9-12-12	36.3	1153	1145	399009	0.0	201903010306
10	4	8	9.4	4.0	2016100224	牝	3	494.0	0.0	51.0	123.9	ハナ	12-11-12-12	36.3	1177	405	138007	0.0	201903010306
11	8	15	21.2	9.0	2016103309	牝	3	434.0	-20.0	54.0	124.2	1.1/2	2-2-2-2	37.7	1152	1058	3060	0.0	201903010306
12	2	3	111.2	13.0	2016105107	牝	3	448.0	2.0	51.0	124.3	3/4	5-6-8-8	37.2	1173	1030	149033	0.0	201903010306
13	7	13	15.2	6.0	2016104599	牝	3	388.0	-10.0	54.0	124.4	3/4	11-11-11-11	36.9	1149	1118	486800	0.0	201903010306
14	6	12	367.1	16.0	2016101562	牝	3	430.0	-12.0	54.0	124.6	1	16-16-12-15	37.0	1155	1031	61031	0.0	201903010306
15	8	16	243.1	15.0	2016101234	牝	3	518.0	-2.0	54.0	126.2	10	1-1-2-6	39.7	1146	1142	258006	0.0	201903010306
16	3	6	82.1	12.0	2016105070	牝	3	448.0	-8.0	53.0	127.7	9	14-14-16-16	39.8	1166	1048	415800	0.0	201903010306
1	8	15	24.1	7.0	2014106453	牝	5	466.0	2.0	55.0	106.3	0	9-10-2-3	37.9	1025	392	99007	750.0	201903010307
2	2	3	3.5	1.0	2015104928	牝	4	438.0	0.0	54.0	106.7	2.1/2	4-4-2-2	38.4	1166	1073	463800	300.0	201903010307
3	8	14	4.5	3.0	2015103853	牝	4	416.0	-14.0	55.0	107.0	2	7-8-1-1	38.7	1127	1076	148800	190.0	201903010307
4	5	8	4.1	2.0	2015104538	牝	4	474.0	-4.0	52.0	108.2	7	14-14-13-11	38.4	1164	1048	415800	110.0	201903010307
5	3	5	82.9	11.0	2013105434	牝	6	450.0	-4.0	53.0	108.6	2.1/2	9-9-11-11	39.0	1161	1076	39030	75.0	201903010307
6	4	6	116.5	12.0	2015103670	牝	4	482.0	0.0	52.0	108.7	クビ	4-5-4-4	39.7	1177	405	854800	0.0	201903010307
7	5	9	41.7	9.0	2015106441	牝	4	472.0	0.0	55.0	109.1	2.1/2	14-14-11-9	39.5	1117	1143	525033	0.0	201903010307
8	6	11	30.2	8.0	2013101996	牝	6	488.0	-2.0	55.0	109.1	クビ	12-13-8-5	39.8	1142	1091	125008	0.0	201903010307
9	1	1	6.3	4.0	2014109007	牝	5	440.0	4.0	52.0	109.4	1.3/4	2-2-7-7	40.3	1173	1014	970006	0.0	201903010307
10	3	4	76.9	10.0	2014101247	牝	5	494.0	2.0	55.0	109.6	1	12-11-15-11	39.7	1135	1169	411033	0.0	201903010307
11	6	10	22.4	6.0	2015102039	牝	4	504.0	6.0	55.0	109.8	1.1/4	11-11-13-14	40.0	1157	1149	524030	0.0	201903010307
12	4	7	127.7	13.0	2012105767	牝	7	478.0	-3.0	55.0	109.8	アタマ	7-7-8-9	40.5	1091	1056	684030	0.0	201903010307
13	2	2	197.9	14.0	2014100434	牝	5	478.0	-1.0	54.0	110.3	3	2-3-4-5	41.4	1162	1100	571033	0.0	201903010307
14	7	13	284.2	15.0	2015103089	牝	4	442.0	2.0	55.0	110.5	1.1/4	6-6-8-14	41.2	1140	1167	535033	0.0	201903010307
15	7	12	6.3	5.0	2015103341	牝	4	456.0	-12.0	53.0	113.0	大	1-1-4-7	44.1	1171	1046	363800	0.0	201903010307
1	1	2	7.7	3.0	2013105720	牡	6	430.0	4.0	57.0	109.2	0	11-9-11-9	35.6	1095	1130	415800	750.0	201903010308
2	8	16	4.5	2.0	2013100597	牡	6	510.0	2.0	55.0	109.2	ハナ	8-9-7-4	35.9	1171	1066	3060	300.0	201903010308
3	1	1	2.8	1.0	2014103864	牝	5	474.0	0.0	55.0	109.3	3/4	5-4-6-7	36.1	1155	1135	71803	190.0	201903010308
4	8	15	17.9	7.0	2014106253	牡	5	446.0	2.0	56.0	109.4	クビ	11-12-12-9	35.7	1170	1115	372006	110.0	201903010308
5	4	8	21.5	8.0	2015105120	牡	4	490.0	0.0	57.0	109.4	クビ	2-3-5-4	36.5	1091	1156	494800	75.0	201903010308
6	7	14	7.8	4.0	2015102307	牡	4	488.0	4.0	54.0	109.8	2.1/2	4-4-2-2	37.1	1174	1131	78006	0.0	201903010308
7	2	3	8.3	5.0	2015104100	セ	4	480.0	-2.0	57.0	109.8	クビ	8-6-7-8	36.5	1030	1105	422006	0.0	201903010308
8	5	9	15.9	6.0	2013103153	牡	6	452.0	-6.0	57.0	109.9	クビ	2-2-2-2	37.3	1127	1046	888800	0.0	201903010308
9	3	6	47.6	11.0	2015103128	牡	4	484.0	-2.0	57.0	110.0	1/2	15-14-1-1	37.7	1140	1014	677009	0.0	201903010308
10	3	5	79.4	14.0	2014100140	牝	5	484.0	-2.0	55.0	110.2	1.1/2	16-16-16-13	35.9	1149	1036	871006	0.0	201903010308
11	5	10	155.0	15.0	2015102353	牝	4	476.0	0.0	55.0	110.3	クビ	14-14-14-13	36.1	1160	1125	334803	0.0	201903010308
12	6	11	44.2	10.0	2013101630	牝	6	488.0	16.0	52.0	110.5	1.1/4	5-6-10-12	37.0	1167	408	251800	0.0	201903010308
13	6	12	61.8	12.0	2015103268	牡	4	500.0	-17.0	57.0	110.5	アタマ	7-6-7-11	37.2	1144	1134	137030	0.0	201903010308
14	2	4	162.8	16.0	2015100339	牝	4	460.0	4.0	52.0	110.7	1.1/4	13-13-14-13	36.6	1175	1047	62007	0.0	201903010308
15	7	13	24.9	9.0	2014101550	牝	5	456.0	-4.0	54.0	111.0	2	1-1-2-4	38.3	1162	1106	930800	0.0	201903010308
16	4	7	70.4	13.0	2014105889	牝	5	470.0	-12.0	55.0	111.7	4	8-9-12-13	37.9	1152	1085	473030	0.0	201903010308
1	5	8	9.8	6.0	2014105676	牡	5	498.0	8.0	57.0	105.9	0	1-1-1-1	39.8	1038	1062	15008	750.0	201903010309
2	7	13	6.0	3.0	2015101387	牡	4	502.0	2.0	56.0	106.8	5	10-11-6-6	39.6	1170	1109	901007	300.0	201903010309
3	6	10	2.9	1.0	2013104027	牡	6	524.0	-10.0	55.0	107.0	1.1/4	5-6-4-3	40.1	1171	1046	271008	190.0	201903010309
4	3	4	92.7	12.0	2015106170	牡	4	482.0	-6.0	57.0	107.2	3/4	10-9-8-7	39.5	1146	1099	616800	110.0	201903010309
5	4	7	23.4	8.0	2015105433	牝	4	470.0	-8.0	52.0	107.2	アタマ	13-12-8-8	39.5	1164	1130	518002	75.0	201903010309
6	6	11	17.8	7.0	2014104240	牡	5	476.0	4.0	56.0	107.4	1.1/4	2-2-2-2	40.8	1162	1116	851009	0.0	201903010309
7	2	3	6.5	4.0	2015100098	牡	4	484.0	2.0	57.0	107.4	クビ	13-12-13-12	39.1	684	1093	336030	0.0	201903010309
8	1	1	58.6	10.0	2015101886	牡	4	526.0	-4.0	54.0	107.5	クビ	5-3-4-3	40.6	1178	1043	854800	0.0	201903010309
9	8	15	40.3	9.0	2015100367	牡	4	474.0	12.0	56.0	108.0	3	2-3-2-3	41.3	1156	1138	729008	0.0	201903010309
10	4	6	225.8	14.0	2015104565	セ	4	496.0	-12.0	57.0	108.1	クビ	12-12-12-11	40.1	1061	1131	153033	0.0	201903010309
11	8	14	5.7	2.0	2015104254	牡	4	480.0	0.0	54.0	108.2	1/2	5-8-7-8	40.7	1174	1055	683033	0.0	201903010309
12	2	2	132.9	13.0	2015101896	牡	4	474.0	2.0	57.0	108.3	1/2	9-9-8-10	40.6	1118	1081	438002	0.0	201903010309
13	7	12	76.7	11.0	2013106463	セ	6	508.0	-4.0	57.0	109.9	10	4-5-11-13	42.0	1109	1167	851009	0.0	201903010309
14	3	5	6.7	5.0	2014104753	牡	5	492.0	2.0	57.0	111.4	9	5-7-14-14	43.0	1127	417	982006	0.0	201903010309
除	5	9	---		2015104481	牡	4	500.0	0.0	57.0					5243	1159	553800	0.0	201903010309
1	6	10	6.4	3.0	2016104289	牡	3	472.0	-4.0	56.0	69.2	0	11-11	34.9	5243	1021	331002	1043.4	201903010310
2	8	15	4.4	1.0	2016102670	牡	3	472.0	10.0	56.0	69.2	クビ	6-5	35.4	1091	1010	546800	412.4	201903010310
3	7	12	6.7	4.0	2016100433	牡	3	478.0	-2.0	56.0	69.2	クビ	8-8	35.2	1095	1062	515800	256.2	201903010310
4	2	3	6.2	2.0	2016105622	牡	3	470.0	-12.0	56.0	69.5	1.3/4	4-3	35.9	1144	1157	494800	150.0	201903010310
5	7	13	59.3	12.0	2016105482	牝	3	454.0	2.0	54.0	69.6	クビ	2-2	36.3	1171	1112	854800	100.0	201903010310
6	8	14	13.7	8.0	2016103615	牝	3	424.0	-4.0	54.0	69.8	1.1/4	4-3	36.2	1162	1051	855030	0.0	201903010310
7	4	6	23.8	11.0	2016100964	牡	3	460.0	-6.0	56.0	69.8	クビ	15-15	35.1	1157	411	859002	0.0	201903010310
8	4	7	12.7	7.0	2016103462	牝	3	430.0	0.0	54.0	69.9	3/4	13-13	35.4	1025	1063	897009	0.0	201903010310
9	5	8	7.2	5.0	2016102103	牝	3	452.0	2.0	54.0	69.9	ハナ	11-11	35.6	1119	1163	398030	0.0	201903010310
10	3	5	11.4	6.0	2016106453	牡	3	456.0	-8.0	56.0	70.2	1.3/4	8-10	36.2	1173	420	770006	0.0	201903010310
11	6	11	18.5	9.0	2016106030	牝	3	436.0	-2.0	54.0	70.3	3/4	8-8	36.3	1160	1064	213033	0.0	201903010310
12	2	2	84.1	14.0	2016102319	牡	3	448.0	-12.0	56.0	70.5	1	13-13	36.0	684	1143	102800	0.0	201903010310
13	5	9	21.2	10.0	2016100306	牡	3	436.0	-8.0	56.0	70.8	1.3/4	6-5	37.0	1170	1020	143030	0.0	201903010310
14	3	4	222.3	15.0	2016104192	牝	3	398.0	12.0	54.0	71.3	3	2-5	37.9	1149	1141	481002	0.0	201903010310
15	1	1	76.6	13.0	2016106348	牝	3	444.0	0.0	54.0	72.1	5	1-1	38.8	1167	420	639009	0.0	201903010310
1	7	13	17.6	6.0	2015101695	牝	4	438.0	8.0	55.0	67.9	0	2-3	36.7	1095	1113	759030	1536.4	201903010311
2	2	3	114.9	16.0	2013102488	牡	6	456.0	-10.0	57.0	68.3	2.1/2	8-8	36.6	1162	1101	730800	610.4	201903010311
3	6	11	36.7	12.0	2015103408	牡	4	488.0	-2.0	57.0	68.3	ハナ	2-1	37.2	1166	1087	367008	385.2	201903010311
4	5	9	7.4	4.0	2014101960	牡	5	480.0	-6.0	57.0	68.4	クビ	4-4	37.0	1144	1121	859007	230.0	201903010311
5	4	8	3.9	1.0	2014100529	牡	5	520.0	-4.0	57.0	68.5	3/4	12-11	36.6	1171	388	331803	150.0	201903010311
6	6	12	19.4	8.0	2014104716	牡	5	440.0	-12.0	57.0	68.6	クビ	8-8	36.9	1038	1032	548033	0.0	201903010311
7	8	15	61.2	15.0	2014103884	牡	5	544.0	0.0	57.0	68.7	3/4	8-8	37.1	684	427	142006	0.0	201903010311
8	1	1	6.2	3.0	2014104418	牝	5	458.0	-4.0	55.0	68.7	クビ	4-4	37.3	1170	380	382004	0.0	201903010311
9	1	2	4.4	2.0	2015110066	牡	4	482.0	-12.0	57.0	68.8	1/2	8-6	37.1	1025	427	672033	0.0	201903010311
10	7	14	18.0	7.0	2014105337	牡	5	468.0	0.0	57.0	68.8	クビ	14-13	36.8	1117	1169	808800	0.0	201903010311
11	8	16	44.2	14.0	2014105805	牡	5	472.0	-10.0	57.0	68.8	アタマ	4-6	37.4	1152	1084	226800	0.0	201903010311
12	5	10	24.1	9.0	2014101818	セ	5	504.0	-12.0	57.0	69.2	2	16-16	37.0	1161	1115	425030	0.0	201903010311
13	3	5	9.7	5.0	2014101645	牡	5	510.0	-10.0	57.0	69.3	1/2	12-13	37.4	5243	1021	45803	0.0	201903010311
14	4	7	25.9	10.0	2015103013	牡	4	496.0	-2.0	57.0	69.7	2.1/2	1-2	38.6	1173	1005	45008	0.0	201903010311
15	3	6	34.2	11.0	2015102071	牡	4	500.0	2.0	57.0	71.7	大	14-15	39.6	1091	1141	541800	0.0	201903010311
16	2	4	39.6	13.0	2014103514	牝	5	438.0	-18.0	55.0	71.9	1.1/4	4-11	40.5	1160	1050	372008	0.0	201903010311
1	6	7	16.7	6.0	2014101302	牡	5	426.0	4.0	57.0	119.9	0	9-9-9-6	35.4	1144	1150	321800	1085.0	201903010312
2	5	5	7.2	4.0	2014103367	牡	5	488.0	-22.0	57.0	119.9	ハナ	7-7-3-2	36.1	1025	380	20803	430.0	201903010312
3	5	6	8.0	5.0	2015100731	牡	4	466.0	-2.0	57.0	120.5	3.1/2	4-3-4-4	36.4	1091	1145	716800	265.0	201903010312
4	3	3	3.0	1.0	2015104068	牡	4	522.0	-8.0	57.0	120.9	2.1/2	10-9-1-1	37.2	5243	1103	441007	160.0	201903010312
5	4	4	34.0	9.0	2014100229	牡	5	460.0	-6.0	57.0	121.0	1/2	11-11-11-8	36.2	1170	1088	494800	105.0	201903010312
6	6	8	4.1	2.0	2015104900	牡	4	518.0	0.0	57.0	121.5	3	1-1-2-2	37.8	1038	1144	808800	0.0	201903010312
7	7	10	5.0	3.0	2014106048	セ	5	464.0	-2.0	57.0	121.7	1.1/2	6-5-4-4	37.6	1127	1127	486800	0.0	201903010312
8	7	9	89.1	11.0	2015100246	牝	4	454.0	-12.0	55.0	121.8	3/4	4-5-8-8	37.4	1118	1156	30803	0.0	201903010312
9	2	2	59.7	10.0	2013103395	セ	6	498.0	-14.0	57.0	121.9	クビ	7-7-9-8	37.4	1157	1155	858800	0.0	201903010312
10	8	11	17.8	7.0	2014105933	牡	5	474.0	-4.0	57.0	122.2	1.3/4	3-3-6-7	38.0	1095	1166	486800	0.0	201903010312
11	8	12	26.6	8.0	2015105455	牝	4	442.0	-10.0	55.0	122.9	4	2-2-6-8	38.7	1171	1096	851009	0.0	201903010312
12	1	1	99.6	12.0	2015104193	牡	4	446.0	2.0	57.0	131.5	大	12-12-12-12	42.8	684	1097	808800	0.0	201903010312
1	3	6	9.4	4.0	2016100949	牡	3	488.0	4.0	55.0	70.8	0	1-1	37.6	1166	1107	389005	500.0	201903010401
2	1	2	4.3	2.0	2016100180	牝	3	444.0	-10.0	54.0	71.1	1.3/4	4-4	37.6	1157	411	52803	200.0	201903010401
3	5	9	6.0	3.0	2016106607	牡	3	504.0	-8.0	56.0	71.5	2.1/2	2-2	38.3	1127	1031	340800	130.0	201903010401
4	7	14	2.8	1.0	2016105967	牡	3	486.0	6.0	56.0	71.6	3/4	4-4	38.1	1019	1066	321800	75.0	201903010401
5	8	15	19.2	8.0	2016103970	牝	3	442.0	-14.0	54.0	71.9	1.3/4	7-7	38.2	1149	1118	185800	50.0	201903010401
6	2	3	89.7	12.0	2016101331	牝	3	442.0	-8.0	54.0	72.0	クビ	9-7	38.2	1004	1090	514009	0.0	201903010401
7	6	12	18.0	7.0	2016102477	牝	3	452.0	0.0	51.0	72.1	1/2	2-2	38.9	1164	1027	439033	0.0	201903010401
8	7	13	41.8	10.0	2016101946	牡	3	464.0	-4.0	56.0	72.1	ハナ	7-9	38.4	1155	1135	843800	0.0	201903010401
9	1	1	13.2	6.0	2016103930	牝	3	440.0	-2.0	51.0	72.1	クビ	4-4	38.7	1178	1164	224007	0.0	201903010401
10	3	5	9.7	5.0	2016105434	牡	3	446.0	2.0	55.0	72.6	3	14-13	37.6	1170	1108	786006	0.0	201903010401
11	4	8	160.5	16.0	2016103219	牡	3	480.0	0.0	53.0	72.6	アタマ	13-13	37.9	1180	1120	674004	0.0	201903010401
12	4	7	33.9	9.0	2016100484	牝	3	448.0	0.0	54.0	72.7	3/4	16-15	37.1	1140	417	338008	0.0	201903010401
13	8	16	55.4	11.0	2016102717	牡	3	522.0	10.0	56.0	73.0	1.3/4	12-11	38.4	1135	428	629800	0.0	201903010401
14	6	11	144.7	14.0	2016101758	牝	3	416.0	-2.0	54.0	73.2	1.1/4	10-9	39.2	1117	420	339008	0.0	201903010401
15	2	4	156.1	15.0	2016102583	セ	3	474.0	0.0	56.0	73.4	1	10-11	39.3	684	1097	471002	0.0	201903010401
16	5	10	107.7	13.0	2016102695	セ	3	480.0	-8.0	56.0	73.9	3	14-15	38.8	1091	1109	51800	0.0	201903010401
1	5	10	10.3	5.0	2016103721	牝	3	454.0	-2.0	53.0	109.7	0	1-1-1-1	35.8	1166	1123	305030	500.0	201903010402
2	3	6	5.5	3.0	2016106426	牡	3	462.0	0.0	56.0	109.7	ハナ	2-2-2-2	35.7	663	1113	440006	200.0	201903010402
3	4	7	4.1	1.0	2016101088	牡	3	440.0	-4.0	56.0	110.0	2	11-10-10-10	35.1	1019	1095	791033	130.0	201903010402
4	3	5	15.3	8.0	2016102311	牡	3	478.0	-4.0	53.0	110.1	3/4	5-4-4-3	35.9	1178	1086	184033	75.0	201903010402
5	1	2	77.7	12.0	2016102121	牡	3	466.0	-10.0	56.0	110.2	クビ	7-7-7-6	35.6	1112	1158	536800	50.0	201903010402
6	6	11	4.5	2.0	2016104612	牡	3	450.0	-2.0	56.0	110.5	2	12-13-13-13	35.4	5243	1129	872800	0.0	201903010402
7	1	1	108.5	13.0	2016103449	牝	3	412.0	-8.0	51.0	110.6	クビ	7-7-7-6	36.0	1177	405	897009	0.0	201903010402
8	7	13	13.8	7.0	2016104823	牡	3	420.0	2.0	56.0	110.6	クビ	14-14-15-15	35.2	1135	405	486800	0.0	201903010402
9	2	3	11.4	6.0	2016100682	牡	3	446.0	-6.0	56.0	111.0	2.1/2	12-10-10-11	36.1	1091	1035	716800	0.0	201903010402
10	5	9	6.3	4.0	2016104330	牝	3	502.0	2.0	51.0	111.1	3/4	3-3-3-3	37.0	1164	1147	23700	0.0	201903010402
11	8	15	355.6	16.0	2016106202	牝	3	466.0	4.0	54.0	111.2	1/2	5-6-6-6	36.8	1004	1100	629800	0.0	201903010402
12	2	4	225.6	15.0	2016104973	牝	3	370.0	2.0	51.0	111.2	ハナ	3-4-4-3	36.9	1167	436	880033	0.0	201903010402
13	7	14	44.5	10.0	2016100137	牝	3	446.0	0.0	51.0	111.2	クビ	15-14-13-13	36.1	1173	1093	942006	0.0	201903010402
14	6	12	19.4	9.0	2016101919	牝	3	430.0	-4.0	54.0	111.6	2.1/2	7-7-7-6	37.0	1092	1038	180800	0.0	201903010402
15	4	8	54.0	11.0	2016103442	牡	3	448.0	-4.0	54.0	111.6	ハナ	10-10-10-11	36.7	1171	411	897009	0.0	201903010402
16	8	16	151.8	14.0	2016100548	牝	3	436.0	-4.0	54.0	111.8	1.1/4	15-16-16-16	35.5	1140	1052	858800	0.0	201903010402
1	8	15	7.8	3.0	2016103732	牝	3	482.0	-2.0	54.0	108.8	0	2-2-1-1	40.1	422	1086	170800	500.0	201903010403
2	6	11	4.6	2.0	2016101223	牝	3	480.0	0.0	54.0	109.1	2	4-4-2-2	40.3	1092	1010	953030	200.0	201903010403
3	4	6	12.5	7.0	2016104525	牝	3	458.0	0.0	51.0	109.6	3	4-5-5-3	40.5	1174	1067	486800	130.0	201903010403
4	5	9	12.5	6.0	2016102402	牝	3	442.0	4.0	52.0	109.8	1.1/4	3-3-4-6	40.8	1171	1016	17803	75.0	201903010403
5	7	12	102.4	9.0	2016106367	牝	3	430.0	-8.0	51.0	110.1	1.3/4	7-6-5-3	41.0	1176	1157	83006	50.0	201903010403
6	1	1	283.2	12.0	2016101768	牝	3	422.0	4.0	51.0	110.6	3	9-9-11-10	40.5	1173	1131	163002	0.0	201903010403
7	2	3	8.4	4.0	2016101827	牝	3	456.0	6.0	54.0	110.6	アタマ	7-8-7-8	41.2	1127	1118	755030	0.0	201903010403
8	8	14	294.4	13.0	2016103029	牝	3	392.0	-7.0	54.0	110.7	クビ	14-15-14-12	40.0	1135	1030	188800	0.0	201903010403
9	6	10	15.2	8.0	2016105166	牝	3	458.0	-2.0	54.0	110.7	クビ	11-9-9-6	41.2	1157	1157	713033	0.0	201903010403
10	5	8	10.5	5.0	2016102123	牝	3	432.0	-2.0	54.0	110.9	3/4	6-6-7-8	41.5	1138	1117	536800	0.0	201903010403
11	3	4	121.3	10.0	2016106237	牝	3	428.0	-8.0	54.0	111.6	4	9-9-10-10	41.7	1153	408	616800	0.0	201903010403
12	7	13	378.4	14.0	2016106261	牝	3	506.0	-6.0	53.0	112.6	6	11-14-12-14	42.2	1170	1096	851009	0.0	201903010403
13	2	2	457.3	15.0	2016104239	牝	3	440.0	0.0	54.0	112.7	クビ	13-12-12-12	42.4	1142	1079	44803	0.0	201903010403
14	4	7	2.3	1.0	2016104468	牝	3	494.0	0.0	54.0	114.6	大	1-1-2-5	45.9	1019	1062	506800	0.0	201903010403
15	3	5	134.1	11.0	2016102999	牝	3	468.0	0.0	53.0	117.8	大	14-12-14-15	47.2	1168	1112	812008	0.0	201903010403
1	4	4	2.1	1.0	2014100185	牡	5	488.0	-10.0	60.0	181.9	0	2-2-1-1	13.2	691	1032	812008	780.0	201903010404
2	8	12	18.5	7.0	2013104776	牝	6	466.0	-12.0	58.0	181.9	ハナ	3-3-2-2	13.2	1080	1146	477006	310.0	201903010404
3	1	1	6.3	3.0	2014106248	牡	5	482.0	-10.0	60.0	182.1	1.1/4	4-4-4-3	13.2	652	1095	506800	200.0	201903010404
4	8	13	35.1	9.0	2015100655	牡	4	500.0	-8.0	59.0	183.5	8	4-5-4-3	13.3	1068	1145	331002	120.0	201903010404
5	4	5	3.9	2.0	2015102610	牝	4	472.0	6.0	57.0	184.7	7	7-6-7-5	13.4	1059	1100	265005	78.0	201903010404
6	5	7	44.3	10.0	2014102293	牡	5	482.0	-8.0	60.0	185.5	5	8-8-6-7	13.5	1072	1110	945004	0.0	201903010404
7	3	3	18.1	6.0	2013102529	牡	6	486.0	8.0	60.0	187.3	大	11-11-10-9	13.6	1113	1174	226006	0.0	201903010404
8	6	9	46.6	11.0	2013100700	牡	6	460.0	-10.0	60.0	187.8	3	1-1-3-5	13.7	1066	422	421005	0.0	201903010404
9	5	6	13.7	5.0	2010106229	牡	9	504.0	-8.0	60.0	188.0	1.1/2	6-6-8-8	13.7	695	1152	901007	0.0	201903010404
10	7	11	108.7	12.0	2015102146	牡	4	534.0	-4.0	59.0	188.8	5	10-10-9-9	13.7	1087	1141	371009	0.0	201903010404
11	2	2	12.5	4.0	2013100491	牡	6	500.0	-2.0	60.0	195.6	大	9-9-11-11	14.2	1052	1089	243008	0.0	201903010404
中	6	8	123.0	13.0	2015103494	牡	4	504.0	-22.0	59.0					1123	421	74700	0.0	201903010404
中	7	10	34.1	8.0	2014101590	セ	5	450.0	-4.0	60.0					1089	1035	531006	0.0	201903010404
1	7	10	4.7	3.0	2012103532	牡	7	398.0	-6.0	60.0	180.4	0	6-3-1-1	13.1	1072	1110	546800	780.0	201903010405
2	8	12	7.8	5.0	2012102265	牡	7	490.0	-14.0	60.0	181.9	9	7-7-8-6	13.2	1059	1030	188800	310.0	201903010405
3	4	4	3.3	1.0	2015110032	牡	4	470.0	-2.0	59.0	182.0	3/4	3-2-2-2	13.2	652	1002	537009	200.0	201903010405
4	5	7	7.0	4.0	2013106175	牡	6	512.0	-6.0	60.0	182.9	5	4-5-4-3	13.3	1123	1017	506800	120.0	201903010405
5	1	1	9.1	6.0	2012102649	牡	7	536.0	-8.0	60.0	183.2	1.3/4	4-5-5-3	13.3	1066	1084	373800	78.0	201903010405
6	6	9	24.2	7.0	2013100376	牡	6	440.0	6.0	60.0	183.3	1/2	9-9-5-5	13.3	1113	1008	510008	0.0	201903010405
7	5	6	64.8	11.0	2013104934	牡	6	480.0	-10.0	60.0	184.7	8	11-12-12-11	13.4	1143	1005	338006	0.0	201903010405
8	6	8	32.5	8.0	2015103291	牡	4	510.0	-10.0	59.0	184.9	1.1/4	2-3-7-7	13.4	1120	1029	689033	0.0	201903010405
9	3	3	41.1	9.0	2013104425	牡	6	516.0	6.0	60.0	185.7	5	12-11-11-12	13.5	1052	1143	772002	0.0	201903010405
10	2	2	55.9	10.0	2013102362	牡	6	476.0	8.0	60.0	185.7	ハナ	7-8-10-10	13.5	1087	428	674004	0.0	201903010405
11	7	11	79.5	12.0	2011100063	牝	8	438.0	-2.0	58.0	185.8	1/2	10-10-9-9	13.5	1068	1077	851009	0.0	201903010405
12	8	13	4.6	2.0	2015101375	牡	4	496.0	-6.0	59.0	186.7	5	1-1-2-7	13.6	1139	1082	306008	0.0	201903010405
13	4	5	127.1	13.0	2015101834	牡	4	468.0	-8.0	59.0	187.0	1.3/4	13-13-13-13	13.6	1061	421	881800	0.0	201903010405
1	3	5	29.2	10.0	2016105125	牡	3	540.0	-6.0	56.0	108.3	0	12-11-10-8	38.4	1117	1145	415800	500.0	201903010406
2	6	11	2.5	1.0	2016103091	牡	3	468.0	-4.0	56.0	108.5	1.1/4	3-3-2-1	40.1	1038	1075	41008	200.0	201903010406
3	6	10	241.9	14.0	2016100106	牡	3	480.0	0.0	56.0	109.1	3.1/2	12-13-12-9	38.8	684	1093	336030	130.0	201903010406
4	1	1	15.5	4.0	2016102872	牡	3	488.0	0.0	54.0	109.1	クビ	15-15-13-11	38.7	1171	388	248005	75.0	201903010406
