着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	13	11.4	6.0	2014100997	牝	5	458.0	4.0	53.0	114.8	1/2	12-12-12-13	37.3	1117	405	489002	0.0	201904010511
11	5	9	39.8	12.0	2014109007	牝	5	446.0	4.0	51.0	114.8	ハナ	10-11-12-10	37.4	1173	1014	970006	0.0	201904010511
12	5	8	34.0	10.0	2014105336	牝	5	520.0	4.0	51.0	114.9	1/2	7-7-10-10	37.6	1009	1138	415800	0.0	201904010511
13	6	11	27.6	9.0	2015101532	牝	4	470.0	-8.0	52.0	115.2	2	3-3-3-3	38.5	1156	1087	372008	0.0	201904010511
14	8	15	80.4	14.0	2015100130	牝	4	446.0	0.0	51.0	115.3	3/4	7-7-10-10	38.0	1177	1026	103006	0.0	201904010511
取	4	7	---		2015106156	牡	4			57.0					1092	1049	635002	0.0	201904010511
1	2	2	5.5	3.0	2013100597	牡	6	506.0	-4.0	57.0	120.6	0	2-2	33.7	1144	1066	3060	1076.6	201904010512
2	3	3	7.1	4.0	2014105363	牝	5	446.0	6.0	55.0	120.8	1.1/2	4-2	33.8	1160	1088	415800	427.6	201904010512
3	4	4	3.3	2.0	2015104068	牡	4	526.0	4.0	57.0	120.8	アタマ	1-1	34.1	1092	1103	441007	263.8	201904010512
4	8	9	11.6	5.0	2015100557	牝	4	472.0	-2.0	55.0	120.9	1/2	5-6	33.7	1127	1091	547033	160.0	201904010512
5	6	6	2.0	1.0	2015109078	牝	4	482.0	26.0	55.0	121.0	クビ	7-7	33.6	1170	1147	51800	105.0	201904010512
6	5	5	77.7	8.0	2015105455	牝	4	436.0	-6.0	55.0	121.3	1.3/4	5-5	34.1	1117	1096	851009	0.0	201904010512
7	1	1	44.8	7.0	2014105271	牝	5	478.0	0.0	55.0	121.5	1.1/4	9-8	34.0	1161	1115	808800	0.0	201904010512
8	7	7	40.4	6.0	2013101028	牡	6	440.0	-2.0	57.0	121.7	1	8-8	34.3	1171	1009	312006	0.0	201904010512
9	8	8	103.5	9.0	2015102039	牝	4	498.0	-6.0	55.0	124.4	大	2-2	37.3	1147	1149	524030	0.0	201904010512
1	7	13	3.9	3.0	2016104430	牡	3	448.0	2.0	56.0	72.0	0	2-2	37.1	1127	1133	790005	500.0	201904010601
2	6	10	3.9	2.0	2016105590	牡	3	504.0	-4.0	56.0	72.0	クビ	1-1	37.2	5243	1125	895800	200.0	201904010601
3	2	2	3.3	1.0	2016102965	牡	3	470.0	-10.0	55.0	73.1	7	3-4	37.9	1166	1123	703030	130.0	201904010601
4	8	14	22.9	6.0	2016110107	牡	3	476.0	4.0	55.0	73.2	1/2	3-3	38.1	1162	1127	89803	75.0	201904010601
5	4	7	6.4	4.0	2016100507	牡	3	488.0	6.0	56.0	73.7	3	6-4	38.4	1095	1131	212008	50.0	201904010601
6	1	1	41.9	10.0	2016100170	牡	3	478.0	2.0	56.0	73.8	クビ	3-4	38.6	1133	1006	119007	0.0	201904010601
7	7	12	23.6	7.0	2016106607	牡	3	510.0	6.0	56.0	73.8	ハナ	7-7	38.3	1118	1031	340800	0.0	201904010601
8	5	9	224.3	13.0	2016101057	牡	3	464.0	-2.0	56.0	73.8	クビ	12-11	37.3	1025	412	338030	0.0	201904010601
9	5	8	11.9	5.0	2016104487	牡	3	448.0	-4.0	53.0	74.6	5	11-10	38.4	1172	1022	486800	0.0	201904010601
10	4	6	37.6	9.0	2016109020	牡	3	472.0	-2.0	54.0	74.8	1	13-12	37.9	1171	1154	367008	0.0	201904010601
11	2	3	204.8	12.0	2016101066	牝	3	430.0	20.0	54.0	75.0	1.1/4	14-15	38.0	1144	1134	771006	0.0	201904010601
12	3	5	48.6	11.0	2016103285	牝	3	430.0	12.0	53.0	75.3	2	8-8	39.7	1170	420	414030	0.0	201904010601
13	3	4	312.6	14.0	2016105340	牝	3	426.0	2.0	54.0	75.3	アタマ	9-8	39.3	1061	421	707033	0.0	201904010601
14	6	11	338.3	15.0	2016106435	牡	3	480.0	4.0	53.0	75.4	3/4	14-12	38.3	1173	1174	208006	0.0	201904010601
15	8	15	27.2	8.0	2016101321	牝	3	410.0	-2.0	51.0	75.9	3	9-12	39.8	1164	1100	12033	0.0	201904010601
1	5	9	3.9	1.0	2016100242	牝	3	470.0	-2.0	54.0	55.7	0	3	33.2	5243	1119	494800	500.0	201904010602
2	3	6	8.0	6.0	2016102707	牝	3	466.0	2.0	54.0	55.7	クビ	5	33.0	1135	428	629800	200.0	201904010602
3	8	15	4.4	3.0	2016101373	牝	3	486.0	10.0	51.0	56.4	4	1	34.0	1178	1113	759030	130.0	201904010602
4	6	11	98.5	11.0	2016100388	牝	3	458.0	0.0	51.0	56.6	1	7	33.6	1180	1127	892002	75.0	201904010602
5	7	13	7.9	5.0	2016100048	牡	3	460.0	0.0	56.0	56.6	ハナ	6	33.8	1160	1142	224007	50.0	201904010602
6	1	1	19.9	7.0	2016100491	牡	3	444.0	2.0	56.0	56.6	クビ	8	33.4	1004	1063	629800	0.0	201904010602
7	7	14	73.5	9.0	2016102140	牝	3	404.0	0.0	53.0	56.8	1.1/2	11	33.4	1162	405	28031	0.0	201904010602
8	8	16	4.2	2.0	2016104147	牝	3	456.0	0.0	54.0	56.9	クビ	1	34.5	1157	1012	851009	0.0	201904010602
9	5	10	6.1	4.0	2016106341	牡	3	488.0	-2.0	56.0	57.0	3/4	8	33.8	1127	1113	303803	0.0	201904010602
10	6	12	57.6	8.0	2016102700	牝	3	432.0	10.0	54.0	57.4	2.1/2	3	34.9	1129	1169	629800	0.0	201904010602
11	2	3	169.8	13.0	2016105556	牝	3	432.0	0.0	53.0	57.5	1/2	12	33.9	1156	1043	55030	0.0	201904010602
12	3	5	200.3	15.0	2016103681	牝	3	392.0	0.0	51.0	58.1	3.1/2	13	34.4	1177	417	244008	0.0	201904010602
13	4	7	156.5	12.0	2016105587	牝	3	456.0	0.0	54.0	58.2	1/2	15	34.2	1151	1156	547800	0.0	201904010602
14	4	8	318.3	16.0	2016103196	牝	3	388.0	4.0	54.0	58.2	クビ	16	34.1	1061	428	629800	0.0	201904010602
15	2	4	182.2	14.0	2016103646	牝	3	418.0	0.0	51.0	58.9	4	14	35.0	1173	1093	163002	0.0	201904010602
16	1	2	98.0	10.0	2016106570	牝	3	410.0	0.0	53.0	58.9	クビ	8	35.7	1166	1056	407033	0.0	201904010602
1	7	12	2.5	1.0	2016104389	牝	3	480.0	0.0	51.0	115.0	0	4-4-3-1	39.5	1174	1055	415800	500.0	201904010603
2	4	6	4.3	2.0	2016101619	牝	3	428.0	-2.0	54.0	115.1	1/2	6-4-5-4	39.4	1147	1095	484007	200.0	201904010603
3	4	7	4.4	3.0	2016103317	牝	3	440.0	-10.0	52.0	115.3	1.1/4	2-2-2-2	39.9	1171	1121	3060	130.0	201904010603
4	6	10	15.9	5.0	2016100738	牝	3	444.0	-2.0	54.0	115.6	1.3/4	15-15-9-9	39.3	1009	1090	716800	75.0	201904010603
5	1	1	16.3	6.0	2016105212	牝	3	488.0	8.0	54.0	115.9	1.3/4	11-10-6-5	40.0	1127	1117	415800	50.0	201904010603
6	5	8	20.2	7.0	2016101599	牝	3	494.0	14.0	51.0	116.1	1.1/2	8-7-6-5	40.2	1173	1014	163002	0.0	201904010603
7	7	13	89.5	12.0	2016105015	牝	3	520.0	-4.0	54.0	116.1	ハナ	14-14-14-13	39.1	1139	1128	927033	0.0	201904010603
8	3	5	48.7	11.0	2016104450	牝	3	442.0	0.0	53.0	116.5	2.1/2	1-2-1-2	41.1	1170	1059	72803	0.0	201904010603
9	8	14	12.0	4.0	2016106404	牝	3	518.0	0.0	51.0	116.9	2.1/2	12-13-11-11	40.4	1164	1028	974033	0.0	201904010603
10	3	4	29.1	9.0	2016100602	牝	3	430.0	10.0	54.0	117.3	2.1/2	9-10-12-11	40.6	1095	1114	245030	0.0	201904010603
11	6	11	94.1	13.0	2016105003	牝	3	458.0	-2.0	54.0	117.9	3.1/2	9-9-9-9	41.6	1133	1057	143007	0.0	201904010603
12	5	9	216.9	15.0	2016104305	牝	3	444.0	4.0	54.0	118.1	1.1/4	12-12-14-14	41.1	1117	1102	231033	0.0	201904010603
13	2	2	47.3	10.0	2016101982	牝	3	466.0	0.0	54.0	118.3	1.1/4	4-4-8-8	42.2	1144	1163	547800	0.0	201904010603
14	8	15	27.4	8.0	2016104390	牝	3	464.0	10.0	54.0	118.3	クビ	3-1-3-5	42.8	1157	1130	808800	0.0	201904010603
15	2	3	97.8	14.0	2016106034	牝	3	476.0	7.0	51.0	118.7	2.1/2	7-8-12-15	42.0	1178	1162	994002	0.0	201904010603
1	7	8	6.5	2.0	2014100075	牡	5	474.0	0.0	60.0	189.8	0	6-4-4-4	13.1	1139	1091	32800	780.0	201904010604
2	2	2	1.7	1.0	2014106248	牡	5	484.0	2.0	60.0	190.2	2.1/2	7-7-5-5	13.2	652	1095	506800	310.0	201904010604
3	6	6	6.7	3.0	2012106162	牡	7	464.0	-2.0	60.0	190.6	2.1/2	4-4-5-5	13.2	1068	380	648002	200.0	201904010604
4	4	4	31.6	7.0	2015103151	牡	4	544.0	-18.0	59.0	190.9	1.3/4	9-9-9-8	13.2	1066	1117	102800	120.0	201904010604
5	7	7	6.9	4.0	2014102668	セ	5	440.0	-6.0	60.0	191.0	3/4	1-1-1-1	13.2	1059	1162	75803	78.0	201904010604
6	1	1	23.5	6.0	2015106471	牡	4	490.0	10.0	59.0	191.5	3	9-9-8-9	13.3	1052	1063	854800	0.0	201904010604
7	5	5	31.6	8.0	2015103494	牡	4	506.0	2.0	59.0	191.7	1.1/4	3-2-2-2	13.3	1123	421	74700	0.0	201904010604
8	8	10	47.2	9.0	2012104138	セ	7	472.0	2.0	60.0	191.7	クビ	2-2-2-2	13.3	1113	1100	684030	0.0	201904010604
9	8	9	9.7	5.0	2012102178	牡	7	496.0	0.0	60.0	192.1	2.1/2	4-4-7-7	13.3	1087	1074	494800	0.0	201904010604
10	3	3	122.7	10.0	2015110080	牝	4	486.0	-2.0	57.0	198.9	大	7-7-10-10	13.8	1120	1012	851009	0.0	201904010604
1	7	8	5.2	4.0	2013102276	牡	6	476.0	2.0	60.0	193.5	0	3-3-2-2	13.4	1123	1124	341002	780.0	201904010605
2	5	5	84.1	9.0	2011100063	牝	8	442.0	4.0	58.0	194.3	5	9-8-5-4	13.4	1068	1077	851009	310.0	201904010605
3	2	2	4.8	2.0	2012102649	牡	7	540.0	4.0	60.0	194.6	1.3/4	3-2-2-2	13.5	1066	1084	373800	200.0	201904010605
4	7	7	3.3	1.0	2012104052	牡	7	456.0	4.0	60.0	194.6	クビ	5-5-5-8	13.5	1059	1119	415800	120.0	201904010605
5	3	3	6.2	5.0	2013103772	牡	6	494.0	-4.0	60.0	194.8	1	8-8-8-6	13.5	652	1049	523005	78.0	201904010605
6	6	6	93.0	10.0	2014106437	牡	5	442.0	6.0	60.0	195.2	2.1/2	5-7-5-4	13.5	1113	1112	918800	0.0	201904010605
7	8	10	17.5	7.0	2013104655	牡	6	460.0	-2.0	60.0	195.3	クビ	1-1-1-1	13.5	727	1040	119007	0.0	201904010605
8	4	4	39.2	8.0	2015103900	牝	4	448.0	4.0	57.0	196.0	4	5-5-8-8	13.6	1120	380	648002	0.0	201904010605
9	8	9	11.7	6.0	2015104555	牡	4	470.0	0.0	59.0	196.7	4	2-3-4-6	13.6	1087	1064	148800	0.0	201904010605
中	1	1	5.0	3.0	2015103481	牡	4	510.0	2.0	59.0					695	1152	116033	0.0	201904010605
1	3	3	36.3	10.0	2016100842	牡	3	504.0	2.0	53.0	114.8	0	3-3-2-3	39.5	1178	1088	125008	500.0	201904010606
2	6	10	341.0	14.0	2016101222	牡	3	482.0	4.0	53.0	114.8	アタマ	6-6-6-5	39.2	1180	1027	13803	200.0	201904010606
3	1	1	24.4	9.0	2016103961	牡	3	466.0	-10.0	55.0	115.1	2	11-11-7-6	39.3	1168	1144	930800	130.0	201904010606
4	3	4	5.8	4.0	2016106426	牡	3	468.0	0.0	53.0	115.3	1	1-1-1-1	40.2	1164	1113	440006	75.0	201904010606
5	5	7	5.2	3.0	2016104258	牡	3	478.0	2.0	55.0	115.3	ハナ	7-6-7-8	39.5	1170	1147	837008	50.0	201904010606
6	4	6	4.4	2.0	2016102219	牡	3	480.0	-4.0	56.0	115.6	1.3/4	2-2-2-2	40.4	1157	1157	910800	0.0	201904010606
7	6	9	15.9	7.0	2016100402	牡	3	510.0	2.0	53.0	115.8	1.1/2	7-8-7-9	39.9	1167	1064	855030	0.0	201904010606
8	5	8	3.3	1.0	2016101938	牡	3	468.0	6.0	56.0	115.9	クビ	3-3-2-3	40.6	1147	1111	356002	0.0	201904010606
9	4	5	202.3	13.0	2016106443	牡	3	496.0	-4.0	53.0	116.0	3/4	14-14-13-11	39.7	1173	1005	238009	0.0	201904010606
10	7	11	13.6	5.0	2016102050	牡	3	508.0	6.0	55.0	116.3	1.3/4	11-13-11-10	40.2	1166	1158	102800	0.0	201904010606
11	7	12	64.9	11.0	2016101860	牡	3	478.0	-10.0	55.0	117.0	4	7-8-5-6	41.6	1162	1143	89803	0.0	201904010606
12	8	13	16.9	8.0	2016104738	牝	3	472.0	-6.0	51.0	117.2	1.1/4	11-11-11-13	41.0	1174	1066	506800	0.0	201904010606
13	8	14	101.2	12.0	2016105348	牝	3	474.0	4.0	53.0	118.3	7	3-3-7-11	42.5	1156	1138	972002	0.0	201904010606
14	2	2	15.4	6.0	2016102345	牝	3	448.0	2.0	52.0	119.2	5	10-10-14-14	41.3	1171	1166	482002	0.0	201904010606
1	7	14	15.0	8.0	2015102657	牝	4	462.0	6.0	55.0	82.4	0	4-3	36.0	5243	411	53803	750.0	201904010607
2	8	15	15.1	9.0	2015105986	牝	4	468.0	-8.0	54.0	82.4	アタマ	12-12	35.6	1166	1113	755030	300.0	201904010607
3	6	12	3.2	1.0	2015101826	牝	4	446.0	-10.0	55.0	82.6	1.1/2	8-8	35.9	1144	1072	78006	190.0	201904010607
4	8	16	11.8	6.0	2015101059	牝	4	452.0	2.0	54.0	82.9	1.1/2	8-8	36.3	1170	1150	998033	110.0	201904010607
5	2	4	7.0	3.0	2014105282	牝	5	432.0	12.0	52.0	82.9	クビ	8-8	36.3	1164	1097	231033	75.0	201904010607
6	5	10	9.3	5.0	2014101118	牝	5	486.0	0.0	53.0	83.1	1.1/4	8-8	36.5	1171	1142	110030	0.0	201904010607
7	7	13	8.2	4.0	2015101382	牝	4	482.0	2.0	55.0	83.1	ハナ	2-2	36.9	1157	1129	41008	0.0	201904010607
8	3	5	47.0	12.0	2015100605	牝	4	414.0	-4.0	55.0	83.3	1.1/4	12-12	36.5	1095	1104	788800	0.0	201904010607
9	1	2	26.9	10.0	2014105592	牝	5	472.0	4.0	52.0	83.4	1/2	12-12	36.6	1172	1022	415800	0.0	201904010607
10	6	11	6.7	2.0	2015101995	牝	4	482.0	6.0	52.0	83.4	アタマ	4-5	37.0	1178	429	87803	0.0	201904010607
11	2	3	105.9	15.0	2015102424	牝	4	476.0	8.0	54.0	83.4	アタマ	16-16	36.1	1156	1069	53803	0.0	201904010607
12	5	9	48.2	13.0	2015102785	牝	4	436.0	2.0	55.0	83.5	1/2	12-12	36.7	1117	1024	350004	0.0	201904010607
13	4	8	44.1	11.0	2015104158	牝	4	482.0	6.0	55.0	83.5	ハナ	1-1	37.5	1152	1109	301803	0.0	201904010607
14	1	1	228.8	16.0	2014103466	牝	5	442.0	10.0	55.0	83.8	1.3/4	4-5	37.4	1025	1010	402033	0.0	201904010607
15	3	6	72.5	14.0	2014105672	牝	5	460.0	6.0	55.0	84.6	5	4-7	38.2	1160	1067	39030	0.0	201904010607
16	4	7	12.5	7.0	2015104375	牝	4	478.0	-8.0	55.0	86.2	10	2-3	40.0	1147	1099	248005	0.0	201904010607
1	6	9	8.0	4.0	2015103197	牡	4	508.0	-8.0	57.0	113.2	0	8-7-6-6	37.7	1160	1099	373800	750.0	201904010608
2	8	14	3.2	1.0	2014103311	牡	5	494.0	-4.0	57.0	113.2	アタマ	6-6-5-3	37.9	1127	417	367033	300.0	201904010608
3	4	6	19.9	9.0	2014102503	牡	5	516.0	2.0	54.0	113.3	1/2	3-3-4-3	38.2	1178	1112	227007	190.0	201904010608
4	3	3	19.9	8.0	2014104240	牡	5	472.0	-4.0	56.0	113.7	2.1/2	1-1-1-1	39.1	1162	1116	851009	110.0	201904010608
5	2	2	16.6	7.0	2014103165	牡	5	468.0	4.0	54.0	114.2	3	5-4-7-6	38.6	1172	1022	7803	75.0	201904010608
6	1	1	4.9	2.0	2014101436	牡	5	486.0	4.0	57.0	114.4	1.1/4	14-14-9-9	38.3	1140	1125	606033	0.0	201904010608
7	4	5	33.1	11.0	2014100838	牡	5	476.0	0.0	56.0	114.4	クビ	7-7-8-8	38.6	1168	1105	331002	0.0	201904010608
8	3	4	9.2	5.0	2014102442	セ	5	484.0	2.0	54.0	114.5	1/2	11-11-11-11	38.1	1164	1043	212008	0.0	201904010608
9	7	11	58.3	13.0	2013102530	牡	6	512.0	0.0	54.0	114.6	1/2	8-9-9-9	38.5	1173	1005	615030	0.0	201904010608
10	5	8	36.9	12.0	2013105566	牡	6	448.0	-2.0	57.0	114.9	1.3/4	12-12-13-13	38.0	1152	1107	164008	0.0	201904010608
11	5	7	6.5	3.0	2015105312	牡	4	462.0	2.0	55.0	115.2	2	2-2-2-2	40.4	1171	1157	18700	0.0	201904010608
12	8	13	23.4	10.0	2013104800	セ	6	488.0	4.0	56.0	115.5	1.3/4	12-12-13-13	38.7	1166	1032	169008	0.0	201904010608
13	6	10	218.9	14.0	2014110085	牝	5	470.0	-6.0	55.0	115.5	クビ	10-10-11-12	39.1	1129	1174	553800	0.0	201904010608
14	7	12	13.3	6.0	2015105800	牡	4	540.0	2.0	57.0	115.9	2.1/2	4-4-3-3	40.9	1144	1166	542800	0.0	201904010608
1	2	2	13.3	6.0	2015101239	牝	4	440.0	6.0	55.0	72.3	0	4-4	37.3	1025	1094	817033	750.0	201904010609
2	5	9	102.8	13.0	2015104282	牝	4	432.0	0.0	55.0	72.3	クビ	7-6	36.9	1157	1086	686006	300.0	201904010609
3	8	14	6.1	3.0	2015102297	牝	4	482.0	22.0	52.0	72.4	クビ	2-2	37.8	1164	1109	301803	190.0	201904010609
4	2	3	7.6	4.0	2015102331	牝	4	486.0	0.0	55.0	73.1	4	8-8	37.4	1004	1169	813007	110.0	201904010609
5	6	10	2.4	1.0	2015102369	牝	4	494.0	24.0	53.0	73.4	1.3/4	1-1	38.9	1171	1129	170800	75.0	201904010609
6	6	11	35.8	10.0	2015100809	牝	4	482.0	10.0	55.0	73.4	クビ	10-10	37.4	1142	1157	621033	0.0	201904010609
7	4	6	128.1	14.0	2015101498	牝	4	474.0	0.0	52.0	73.4	アタマ	11-12	37.3	1178	1169	629800	0.0	201904010609
8	5	8	49.5	12.0	2014102689	牝	5	460.0	-8.0	55.0	73.5	1/2	14-15	37.1	1152	1085	838008	0.0	201904010609
9	7	13	8.5	5.0	2014102814	牝	5	470.0	2.0	55.0	73.5	アタマ	11-10	37.4	1127	1096	339008	0.0	201904010609
10	3	4	31.3	7.0	2014103600	牝	5	490.0	0.0	54.0	73.6	クビ	13-12	37.3	1162	1106	851009	0.0	201904010609
11	7	12	32.8	9.0	2015106354	牝	4	462.0	2.0	55.0	73.6	アタマ	8-8	37.9	5243	1088	440006	0.0	201904010609
12	4	7	5.8	2.0	2015105415	牝	4	490.0	10.0	54.0	73.6	アタマ	5-6	38.5	1170	1076	851009	0.0	201904010609
13	8	15	149.7	15.0	2015106149	牝	4	412.0	-4.0	55.0	73.9	1.3/4	5-5	38.8	1118	1024	684006	0.0	201904010609
14	1	1	31.6	8.0	2015105020	牝	4	464.0	-8.0	52.0	74.1	1.1/2	14-14	37.7	1180	1156	138007	0.0	201904010609
15	3	5	42.5	11.0	2015103550	牝	4	436.0	4.0	55.0	74.6	3	2-2	40.0	1144	1134	253030	0.0	201904010609
1	7	7	2.9	1.0	2014103367	牡	5	488.0	0.0	57.0	135.0	0	5-4-3-2	35.2	1025	380	20803	1075.9	201904010610
2	4	4	6.0	4.0	2014102124	牡	5	452.0	2.0	57.0	135.0	クビ	7-7-3-4	35.2	1134	1038	547800	427.4	201904010610
3	6	6	6.1	5.0	2015100731	牡	4	472.0	6.0	57.0	135.4	2.1/2	2-2-2-2	35.8	1009	1145	716800	263.7	201904010610
4	8	8	4.1	2.0	2015104171	牡	4	448.0	4.0	57.0	135.5	1/2	3-3-1-1	35.9	1095	1075	226800	160.0	201904010610
5	1	1	5.4	3.0	2015104729	牡	4	496.0	6.0	57.0	135.9	2	9-9-3-4	36.2	1127	1133	506800	105.0	201904010610
6	2	2	18.9	6.0	2014110023	牡	5	460.0	0.0	57.0	135.9	アタマ	8-7-9-8	35.5	1170	1012	851009	0.0	201904010610
7	5	5	20.5	7.0	2015103021	牝	4	460.0	4.0	55.0	136.0	1/2	4-4-6-6	36.1	1171	1096	334009	0.0	201904010610
8	8	9	30.1	8.0	2015104645	セ	4	446.0	-4.0	57.0	137.2	7	5-4-6-6	37.3	1162	1147	689033	0.0	201904010610
9	3	3	42.6	9.0	2015103956	牡	4	492.0	-10.0	57.0	137.9	4	1-1-8-9	37.9	1129	437	816008	0.0	201904010610
1	8	10	5.2	3.0	2014100210	牡	5	452.0	2.0	57.0	96.7	0	2-2	33.0	1160	1132	494800	1079.4	201904010612
2	7	9	17.1	8.0	2015103010	牡	4	484.0	-8.0	57.0	96.7	ハナ	8-7	32.5	1144	1161	500007	428.4	201904010612
3	1	1	9.1	5.0	2014105017	牝	5	490.0	2.0	55.0	96.8	3/4	9-10	32.4	1129	1174	629800	264.2	201904010612
4	5	5	19.2	9.0	2014100524	牡	5	454.0	-6.0	57.0	97.0	1.1/2	4-3	32.9	1168	1110	829800	160.0	201904010612
5	7	8	22.1	10.0	2015104198	牡	4	518.0	4.0	57.0	97.0	ハナ	1-1	33.4	1178	1086	464008	105.0	201904010612
6	8	11	5.2	2.0	2015109079	牝	4	462.0	2.0	55.0	97.1	クビ	4-3	33.1	1095	1108	51800	0.0	201904010612
7	3	3	7.7	4.0	2014106253	牡	5	454.0	8.0	57.0	97.3	1.1/4	6-6	33.2	1170	1115	372006	0.0	201904010612
8	4	4	3.2	1.0	2015100608	牝	4	422.0	-4.0	55.0	97.4	3/4	3-3	33.4	1157	1154	788800	0.0	201904010612
9	2	2	57.6	11.0	2014103674	牡	5	470.0	2.0	57.0	97.4	ハナ	10-10	33.0	1152	1109	137030	0.0	201904010612
10	6	6	12.2	6.0	2015101364	牝	4	424.0	-10.0	55.0	97.4	クビ	6-7	33.2	1174	1055	41008	0.0	201904010612
11	6	7	13.6	7.0	2014101085	セ	5	494.0	6.0	57.0	97.8	2.1/2	10-7	33.6	1140	1044	170800	0.0	201904010612
1	4	6	2.9	2.0	2012104392	牡	7	508.0	-2.0	60.0	188.7	0	6-6-3-2	13.1	1066	422	872800	780.0	201904010701
2	7	12	2.2	1.0	2014104072	牡	5	502.0	2.0	60.0	188.7	アタマ	3-1-1-1	13.1	1035	1087	331007	310.0	201904010701
3	5	8	117.2	13.0	2015110004	牡	4	486.0	-8.0	59.0	189.6	5	4-4-4-4	13.1	1052	436	32800	200.0	201904010701
4	6	9	23.3	7.0	2014103950	牡	5	436.0	-2.0	60.0	189.7	3/4	13-13-11-11	13.1	1123	1174	117030	120.0	201904010701
5	8	14	23.4	8.0	2011102076	牡	8	496.0	12.0	60.0	189.9	1.1/4	8-7-7-5	13.1	1067	431	370008	78.0	201904010701
6	8	13	92.6	12.0	2014103968	牡	5	500.0	0.0	60.0	190.0	3/4	8-9-8-8	13.1	691	1032	548033	0.0	201904010701
7	5	7	11.2	3.0	2012104808	牡	7	548.0	-4.0	60.0	190.6	3.1/2	4-4-5-5	13.2	1059	399	399030	0.0	201904010701
8	3	3	15.5	5.0	2013105656	牝	6	500.0	-4.0	58.0	190.7	3/4	2-2-2-2	13.2	1139	1083	927033	0.0	201904010701
9	1	1	44.6	10.0	2011104420	牡	8	492.0	8.0	60.0	190.8	1/2	8-10-9-9	13.2	1087	1097	808800	0.0	201904010701
10	6	10	79.6	11.0	2015104326	牡	4	498.0	2.0	59.0	191.2	2	12-11-9-9	13.2	1113	1067	379008	0.0	201904010701
11	4	5	26.7	9.0	2013105972	牡	6	490.0	-2.0	60.0	191.6	2.1/2	11-11-12-12	13.3	727	1123	875006	0.0	201904010701
12	2	2	13.6	4.0	2012100991	牝	7	492.0	0.0	58.0	191.8	1.1/2	1-2-5-7	13.3	1080	1155	356002	0.0	201904010701
13	3	4	188.1	14.0	2013102344	牡	6	472.0	-6.0	60.0	197.8	大	14-14-14-14	13.7	1068	1077	851005	0.0	201904010701
中	7	11	17.2	6.0	2015101779	牡	4	484.0	4.0	59.0			6-7-13-13		1023	1027	897009	0.0	201904010701
1	4	7	9.3	4.0	2016100142	牝	3	446.0	-6.0	53.0	116.3	0	8-8-6-6	38.3	1165	388	553002	500.0	201904010702
2	8	15	6.1	3.0	2016106478	牝	3	462.0	8.0	54.0	116.3	クビ	4-3-2-2	38.6	1092	1128	785800	200.0	201904010702
3	5	8	4.5	2.0	2016100184	牝	3	488.0	0.0	53.0	116.3	アタマ	1-1-1-1	38.7	1156	1138	529033	130.0	201904010702
4	7	12	2.7	1.0	2016102733	牝	3	462.0	6.0	51.0	116.6	1.1/2	3-3-4-4	38.8	1178	1094	13803	75.0	201904010702
5	6	11	13.8	7.0	2016102274	牝	3	436.0	-8.0	54.0	117.8	7	5-5-4-4	40.0	1095	1121	768006	50.0	201904010702
6	4	6	11.9	5.0	2016104978	牝	3	460.0	-4.0	51.0	117.8	アタマ	5-5-6-6	39.8	1164	1152	415800	0.0	201904010702
7	3	4	15.2	8.0	2016104664	牝	3	450.0	0.0	52.0	118.3	3	14-14-11-11	40.0	1158	1124	506800	0.0	201904010702
8	1	1	51.7	10.0	2016103946	牝	3	428.0	8.0	54.0	118.3	クビ	11-11-14-14	39.6	1117	1131	163002	0.0	201904010702
9	8	14	332.8	14.0	2016103251	牝	3	432.0	10.0	51.0	118.4	クビ	11-11-9-9	40.2	1173	1101	163002	0.0	201904010702
10	2	2	83.8	12.0	2016105097	牝	3	440.0	-4.0	53.0	119.0	3.1/2	15-15-15-14	40.0	1170	1138	808800	0.0	201904010702
11	6	10	28.8	9.0	2016105166	牝	3	450.0	-8.0	54.0	119.0	クビ	2-2-2-2	41.3	1157	1157	713033	0.0	201904010702
12	5	9	62.7	11.0	2016105764	牝	3	462.0	4.0	54.0	119.1	クビ	13-13-6-6	41.1	1160	1088	543800	0.0	201904010702
13	3	5	12.7	6.0	2016103288	牝	3	522.0	0.0	53.0	119.6	3	9-8-12-11	41.2	1162	1067	3060	0.0	201904010702
14	2	3	135.7	13.0	2016101675	牝	3	428.0	-4.0	52.0	120.1	3	5-5-9-9	41.9	1171	1022	306008	0.0	201904010702
15	7	13	338.9	15.0	2016103198	牝	3	466.0	-13.0	54.0	120.6	3	9-8-12-11	42.1	1109	1010	350004	0.0	201904010702
1	6	11	3.5	1.0	2016105226	セ	3	490.0	0.0	53.0	72.9	0	2-2	37.9	1178	1028	415800	500.0	201904010703
2	8	15	5.8	4.0	2016101744	牡	3	462.0	12.0	54.0	73.3	2.1/2	1-1	38.4	1171	1157	372008	200.0	201904010703
3	2	3	3.6	2.0	2016100762	牡	3	456.0	8.0	56.0	73.6	1.3/4	9-5	37.8	1091	1023	546800	130.0	201904010703
4	4	6	3.6	3.0	2016105983	牡	3	472.0	6.0	53.0	73.7	1/2	6-7	38.2	1164	1052	994002	75.0	201904010703
